timestamp,p10,median,p90
2015-07-02,5314.715,6468.1313,7655.5107
2015-07-03,5103.274,6235.617,7417.0254
2015-07-04,3563.0325,4647.0054,5823.3896
2015-07-05,-1277.814,-329.97363,635.0464
2015-07-06,4382.5728,5458.457,6565.293
2015-07-07,3556.6812,4598.997,5668.8877
2015-07-08,3649.1924,4577.59,5591.393
2015-07-09,3940.5596,4830.8916,5843.5615
2015-07-10,4876.7173,5779.378,6768.5977
2015-07-11,3989.4583,4899.7847,5814.3784
2015-07-12,-36.41455,685.36035,1583.1165
2015-07-13,5813.5703,6889.158,8198.31
2015-07-14,4711.679,5629.306,6610.7114
2015-07-15,4463.215,5390.651,6392.263
2015-07-16,4208.426,5123.165,6098.9927
2015-07-17,4245.482,5240.0713,6227.88
2015-07-18,2799.088,3835.1707,4841.5884
2015-07-19,-1136.6528,-317.18262,551.0327
2015-07-20,4773.8096,5782.487,6897.5073
2015-07-21,3674.624,4719.5215,5831.4053
2015-07-22,4027.073,4948.3735,5960.615
2015-07-23,4324.91,5241.453,6246.476
2015-07-24,5199.491,6196.708,7300.664
2015-07-25,4164.958,5204.6367,6359.6978
2015-07-26,-220.73975,468.43115,1351.5991
2015-07-27,5411.0693,6669.711,8160.752
2015-07-28,4464.304,5587.5386,6902.103
2015-07-29,4194.3247,5339.7617,6559.0107
2015-07-30,4125.7964,5200.6226,6385.804
2015-07-31,4359.1187,5543.105,6767.1514
