timestamp,p10,median,p90
2015-07-02,6660.041,7549.546,8417.637
2015-07-03,6556.984,7447.503,8333.156
2015-07-04,5862.6875,6748.892,7645.8887
2015-07-05,-623.19727,107.674805,880.78906
2015-07-06,4933.0674,5772.397,6590.2485
2015-07-07,4566.3535,5338.8193,6061.7017
2015-07-08,4514.206,5268.4556,6062.6123
2015-07-09,4605.2935,5372.2275,6099.5933
2015-07-10,4695.5557,5475.283,6248.4023
2015-07-11,6799.8096,7602.6216,8416.416
2015-07-12,-226.03662,412.60547,1095.2339
2015-07-13,8356.063,9193.932,10160.801
2015-07-14,6874.478,7683.009,8461.965
2015-07-15,6684.819,7429.1055,8196.499
2015-07-16,6004.2686,6745.184,7462.6455
2015-07-17,6087.005,6852.678,7638.02
2015-07-18,6112.8643,6897.348,7827.2744
2015-07-19,25.89746,710.55566,1385.8594
2015-07-20,5446.856,6316.112,7156.613
2015-07-21,4509.749,5403.0176,6244.5034
2015-07-22,4417.9814,5263.471,6155.556
2015-07-23,3685.1035,4548.7295,5362.775
2015-07-24,4716.471,5598.94,6526.067
2015-07-25,6541.9297,7529.599,8550.511
2015-07-26,-440.58545,172.93555,977.4995
2015-07-27,8944.963,10219.047,11602.836
2015-07-28,7539.1953,8830.223,10225.904
2015-07-29,7148.6943,8485.947,9827.096
2015-07-30,6375.0513,7842.948,9212.27
2015-07-31,7065.093,8560.451,10155.768
