timestamp,p10,median,p90
2015-07-02,7253.1523,8864.255,10436.279
2015-07-03,6888.457,8383.679,9842.968
2015-07-04,4851.757,6294.567,7766.425
2015-07-05,-1674.852,-637.8491,442.98242
2015-07-06,5837.6167,7296.0195,8595.83
2015-07-07,5264.1694,6510.3247,7703.397
2015-07-08,5319.0273,6391.025,7477.1035
2015-07-09,5778.3447,6799.395,7834.888
2015-07-10,6354.0386,7509.546,8621.583
2015-07-11,5642.0693,6820.594,7932.577
2015-07-12,-418.05225,384.9165,1422.5464
2015-07-13,8197.622,9701.232,11437.89
2015-07-14,7239.6016,8556.536,9877.146
2015-07-15,6421.243,7681.498,8906.02
2015-07-16,5980.9556,7151.8643,8316.699
2015-07-17,6343.6514,7614.24,8845.595
2015-07-18,3808.6418,5202.962,6470.0947
2015-07-19,-1445.044,-483.59326,433.3828
2015-07-20,6348.941,7601.406,8909.1455
2015-07-21,4926.448,6305.7617,7673.6133
2015-07-22,5107.3555,6294.687,7482.658
2015-07-23,5746.1216,6927.088,8104.2236
2015-07-24,6641.6133,7910.7554,9236.542
2015-07-25,5746.1074,7190.029,8679.088
2015-07-26,-317.0166,507.86816,1525.2886
2015-07-27,8397.0205,10406.858,12510.023
2015-07-28,6810.327,8520.846,10334.475
2015-07-29,6396.268,8207.266,9964.611
2015-07-30,6320.9385,8158.803,9838.234
2015-07-31,6935.0923,8792.879,10646.348
