timestamp,p10,median,p90
2015-07-02,7071.347,8349.793,9769.502
2015-07-03,6357.8174,7593.717,8988.552
2015-07-04,6081.1045,7369.722,8801.573
2015-07-05,2691.996,3841.8179,5051.4062
2015-07-06,7130.4736,8447.378,9909.44
2015-07-07,5889.1577,6988.9453,8294.071
2015-07-08,5752.316,6814.422,8077.646
2015-07-09,6329.0234,7408.8,8707.765
2015-07-10,6144.976,7252.8555,8580.157
2015-07-11,6289.572,7464.507,8797.066
2015-07-12,3597.5671,4787.792,6036.387
2015-07-13,8083.1445,9525.973,11193.888
2015-07-14,7301.7446,8567.561,10011.541
2015-07-15,7059.9365,8235.907,9649.577
2015-07-16,6662.4834,7819.0234,9173.049
2015-07-17,6114.2383,7303.0605,8698.373
2015-07-18,5870.8496,7062.963,8265.858
2015-07-19,3106.887,4342.6274,5526.5957
2015-07-20,8473.763,9952.471,11629.641
2015-07-21,7102.568,8622.353,10262.285
2015-07-22,6230.179,7842.6123,9618.372
2015-07-23,6557.0425,8159.6084,9887.736
2015-07-24,6183.3457,7816.8184,9603.967
2015-07-25,7137.109,8999.516,10899.257
2015-07-26,4246.8604,5948.8916,7787.522
2015-07-27,9048.606,11226.678,13546.428
2015-07-28,8318.566,10420.1875,12606.182
2015-07-29,7638.44,9695.741,11829.393
2015-07-30,7317.3677,9356.477,11421.588
2015-07-31,7297.3745,9229.933,11347.702
