timestamp,p10,median,p90
2015-05-03,-1592.9961,376.47314,2898.6372
2015-05-04,9104.623,11584.597,14258.6875
2015-05-05,6828.91,9549.544,11956.387
2015-05-06,6435.374,9099.656,11494.237
2015-05-07,6328.551,8905.335,11199.406
2015-05-08,6650.595,9035.271,11165.977
2015-05-09,6670.758,8889.031,10996.424
2015-05-10,-2489.9873,-518.77734,1740.4634
2015-05-11,7074.743,9493.235,12023.104
2015-05-12,4129.6255,7294.7075,10017.179
2015-05-13,4586.6,7638.7524,10242.122
2015-05-14,-2984.9268,-547.7124,1966.1812
2015-05-15,6629.372,9769.314,12403.42
2015-05-16,7917.738,10481.949,12972.564
2015-05-17,-2438.0469,-344.44043,1784.5425
2015-05-18,8885.733,11100.064,13366.257
2015-05-19,5289.7954,8153.2417,10736.977
2015-05-20,5560.4927,8447.741,11040.421
2015-05-21,7202.771,9833.413,12445.398
2015-05-22,4470.925,7680.3506,10627.102
2015-05-23,7592.6978,10685.553,13581.998
2015-05-24,-2202.2646,311.0879,3282.9214
2015-05-25,-4650.956,-1655.7451,1412.6099
2015-05-26,6743.2744,10401.287,13916.533
2015-05-27,6154.1514,9506.427,12839.895
2015-05-28,6178.5195,9542.756,12793.62
2015-05-29,5214.617,8738.982,11972.926
2015-05-30,10106.714,13279.936,16512.148
2015-05-31,-1468.8408,597.3296,3209.6455
2015-06-01,9052.932,11686.957,14426.637
2015-06-02,6820.3965,9268.59,11851.354
2015-06-03,7449.3477,9876.728,12386.619
2015-06-04,6908.345,8628.309,10380.385
2015-06-05,7936.84,9539.751,11260.236
2015-06-06,7117.602,8639.37,10366.748
2015-06-07,-1518.6396,-236.39111,1229.5273
2015-06-08,5689.152,7424.347,9107.106
2015-06-09,4123.782,5884.8105,7624.87
2015-06-10,5037.558,6747.2847,8443.361
2015-06-11,5444.495,7090.0586,8706.76
2015-06-12,7102.476,8588.406,10039.398
2015-06-13,8675.976,10096.676,11674.145
2015-06-14,-1130.0986,-45.76758,1243.4487
2015-06-15,9422.654,10878.471,12752.414
2015-06-16,7087.731,8571.224,10144.8125
2015-06-17,7374.2627,8894.094,10436.27
2015-06-18,6676.556,8125.393,9728.724
2015-06-19,7745.3755,9228.588,10896.426
2015-06-20,7165.2046,8763.26,10464.223
2015-06-21,-1281.3867,-53.206543,1312.6528
2015-06-22,5948.9404,7604.537,9380.421
2015-06-23,4756.438,6651.8364,8509.654
2015-06-24,4579.1353,6696.154,8841.228
2015-06-25,5165.3896,7434.789,9743.82
2015-06-26,7971.045,10035.006,12181.404
2015-06-27,9414.925,11370.861,13820.738
2015-06-28,-231.20068,838.24854,2390.295
2015-06-29,10766.94,12876.511,15376.139
2015-06-30,7748.427,9511.764,11559.012
2015-07-01,7870.79,9731.145,11782.822
2015-07-02,6963.7163,8904.69,10955.258
2015-07-03,8146.95,10002.019,12060.553
2015-07-04,6780.464,8489.705,10414.701
2015-07-05,-1779.0527,-421.66406,1117.9849
2015-07-06,6350.8447,7839.073,9362.572
2015-07-07,4837.4053,6405.312,7939.262
2015-07-08,4960.7324,6433.913,7875.178
2015-07-09,6082.909,7506.205,8958.508
2015-07-10,7425.62,8690.855,10152.142
2015-07-11,8438.228,9796.734,11282.092
2015-07-12,-793.78613,330.667,1582.8647
2015-07-13,9114.393,10494.6875,12254.309
2015-07-14,6478.712,7804.0957,9253.354
2015-07-15,7084.366,8286.799,9609.816
2015-07-16,6872.4473,8034.475,9324.998
2015-07-17,7822.7974,9103.65,10523.58
2015-07-18,6845.4185,8161.0938,9589.243
2015-07-19,-1261.8896,-130.05762,1227.3203
2015-07-20,6140.047,7586.941,9103.54
2015-07-21,4015.6418,5714.3457,7400.505
2015-07-22,5302.219,6867.2754,8427.793
2015-07-23,5154.9526,6750.5625,8249.212
2015-07-24,7559.985,9153.878,10917.833
2015-07-25,9191.025,11113.066,13426.961
2015-07-26,-1006.0156,230.97949,1944.6406
2015-07-27,10989.518,13147.407,15902.293
2015-07-28,7922.593,10148.779,12718.096
2015-07-29,8297.791,10459.164,13052.847
2015-07-30,7840.5225,10033.704,12842.223
2015-07-31,8666.344,10740.05,13445.457
