timestamp,p10,median,p90
2015-07-02,9972.784,11111.988,12349.737
2015-07-03,9428.37,10682.539,11988.075
2015-07-04,7969.8896,9246.249,10583.791
2015-07-05,-1902.7783,-919.916,225.74902
2015-07-06,8723.067,9827.152,11062.361
2015-07-07,7489.8877,8557.96,9681.492
2015-07-08,7355.8296,8370.13,9474.787
2015-07-09,7998.2417,9046.274,10172.692
2015-07-10,8971.408,9963.821,11007.838
2015-07-11,8683.551,9738.969,10794.909
2015-07-12,-129.00781,686.562,1580.1284
2015-07-13,9838.333,10824.457,12049.247
2015-07-14,8974.589,10027.943,11033.949
2015-07-15,8387.103,9392.593,10425.279
2015-07-16,8188.851,9201.099,10238.236
2015-07-17,8191.649,9242.213,10294.293
2015-07-18,7217.48,8368.941,9600.772
2015-07-19,-1604.2744,-641.9629,306.21094
2015-07-20,8219.116,9367.796,10541.602
2015-07-21,6879.3545,8077.388,9299.07
2015-07-22,7239.6216,8400.863,9581.564
2015-07-23,7829.2705,9065.018,10232.026
2015-07-24,9007.732,10231.388,11512.72
2015-07-25,8898.273,10164.754,11519.237
2015-07-26,481.66992,1336.1533,2401.8809
2015-07-27,10733.863,12303.125,14040.436
2015-07-28,9208.613,10674.346,12243.436
2015-07-29,8757.46,10189.809,11790.107
2015-07-30,9017.754,10531.009,12145.303
2015-07-31,9182.553,10846.405,12626.92
