timestamp,p10,median,p90
2015-07-02,6060.294,7182.551,8414.355
2015-07-03,5832.787,6963.6064,8261.639
2015-07-04,3460.5825,4483.997,5593.6274
2015-07-05,-876.6963,-23.479004,897.4275
2015-07-06,3855.8765,4818.803,5812.3784
2015-07-07,3356.752,4309.379,5255.055
2015-07-08,3393.3286,4281.728,5248.4224
2015-07-09,3859.2336,4738.2812,5705.302
2015-07-10,4485.908,5376.0537,6324.936
2015-07-11,4250.409,5157.9316,6085.2734
2015-07-12,-14.557617,698.9585,1602.8958
2015-07-13,6846.0513,8010.3022,9359.991
2015-07-14,5291.1626,6276.6245,7358.788
2015-07-15,5117.6772,6085.022,7173.7773
2015-07-16,4634.453,5600.698,6710.247
2015-07-17,4979.8423,6009.336,7131.827
2015-07-18,2734.0908,3657.4592,4576.0435
2015-07-19,-620.7212,77.424805,795.80444
2015-07-20,4057.1877,4913.0684,5792.0234
2015-07-21,3195.2397,4056.5469,4940.423
2015-07-22,3603.1807,4377.8613,5224.12
2015-07-23,3713.7349,4499.33,5303.5254
2015-07-24,4616.777,5482.505,6433.2134
2015-07-25,4052.87,4946.159,5968.9863
2015-07-26,-535.9834,65.723145,877.6272
2015-07-27,6599.88,8003.2866,9584.346
2015-07-28,5432.6226,6654.8135,8098.484
2015-07-29,5077.3184,6238.206,7594.0244
2015-07-30,4991.3096,6151.746,7453.632
2015-07-31,5373.419,6668.914,8141.167
