timestamp,p10,median,p90
2015-05-03,-939.34424,233.77979,1354.4629
2015-05-04,8588.666,9597.027,10708.037
2015-05-05,7684.7266,8712.685,9769.16
2015-05-06,7114.907,8132.244,9196.393
2015-05-07,6905.1553,7909.8633,8918.506
2015-05-08,6744.0566,7775.6514,8748.285
2015-05-09,5303.0366,6370.0977,7410.828
2015-05-10,-1116.9946,-22.969238,1156.773
2015-05-11,6723.9355,7900.328,9061.948
2015-05-12,5478.5015,6813.4224,8000.0493
2015-05-13,5457.2266,6865.6143,8069.2812
2015-05-14,-2273.538,-825.8823,509.4121
2015-05-15,6002.394,7404.83,8542.678
2015-05-16,5823.3057,7144.3584,8196.758
2015-05-17,-699.41797,389.4541,1561.4136
2015-05-18,7972.519,9109.661,10195.957
2015-05-19,7215.621,8299.758,9392.615
2015-05-20,6221.3335,7455.19,8520.713
2015-05-21,7017.807,8077.6406,9125.473
2015-05-22,6953.4043,7995.1807,9118.615
2015-05-23,4767.365,6136.085,7375.4395
2015-05-24,-1090.522,51.5459,1245.8901
2015-05-25,-1779.5088,-477.9336,851.64355
2015-05-26,7929.1064,9108.852,10349.348
2015-05-27,6846.628,8126.9824,9249.604
2015-05-28,6216.6025,7389.901,8478.052
2015-05-29,6101.669,7227.8994,8311.003
2015-05-30,5922.565,7080.374,8225.871
2015-05-31,-1008.4873,56.86914,1193.0308
2015-06-01,7943.252,9053.203,10151.426
2015-06-02,7196.653,8317.447,9323.192
2015-06-03,6801.421,7899.7,8911.783
2015-06-04,-2083.2095,-424.66992,1123.6938
2015-06-05,7934.039,9170.389,10427.722
2015-06-06,5496.331,6545.027,7667.0
2015-06-07,-1393.1514,-392.39258,640.48
2015-06-08,6798.1865,7674.7524,8687.884
2015-06-09,6085.186,7006.0283,7911.6294
2015-06-10,5776.6294,6677.987,7641.115
2015-06-11,5221.106,6118.537,7136.3047
2015-06-12,6475.9424,7273.7407,8144.776
2015-06-13,5840.0234,6750.399,7573.3774
2015-06-14,-1294.3643,-363.13867,477.8672
2015-06-15,7866.261,8723.197,9743.512
2015-06-16,6981.005,7931.9507,8838.467
2015-06-17,6751.419,7642.3594,8513.021
2015-06-18,6493.4717,7403.613,8344.502
2015-06-19,6442.333,7297.5347,8213.312
2015-06-20,5213.4473,6032.355,6861.685
2015-06-21,-636.6821,106.64404,880.26807
2015-06-22,6404.2227,7218.8936,8074.899
2015-06-23,5765.5576,6544.341,7414.7275
2015-06-24,5326.824,6102.8384,6915.65
2015-06-25,5274.6323,6007.303,6838.2163
2015-06-26,5973.528,6718.703,7510.8413
2015-06-27,5746.5596,6533.2104,7400.5645
2015-06-28,-275.51025,356.0078,1023.708
2015-06-29,8197.999,9052.947,9984.89
2015-06-30,7477.075,8254.988,9096.635
2015-07-01,7002.6753,7835.5264,8653.585
2015-07-02,6983.809,7765.366,8542.127
2015-07-03,7145.672,7959.944,8764.611
2015-07-04,5252.34,6024.9375,6797.93
2015-07-05,-577.8662,187.4248,957.43066
2015-07-06,6437.0566,7177.8604,7989.5303
2015-07-07,5754.7603,6540.0273,7408.281
2015-07-08,5303.016,6092.538,6861.8994
2015-07-09,5460.8506,6196.901,6910.207
2015-07-10,5735.665,6472.993,7234.6943
2015-07-11,5523.2993,6311.576,7120.042
2015-07-12,-482.73877,299.63232,1047.4072
2015-07-13,7932.5835,8792.239,9851.395
2015-07-14,7152.2935,7939.5815,8826.129
2015-07-15,6725.329,7554.8193,8376.909
2015-07-16,6871.119,7667.406,8461.847
2015-07-17,6805.91,7673.5596,8539.258
2015-07-18,4783.4062,5602.526,6257.5083
2015-07-19,-842.3638,-32.398926,744.42676
2015-07-20,6203.78,7117.3945,7983.839
2015-07-21,5438.6177,6300.8403,7103.8623
2015-07-22,4997.368,5825.408,6666.0073
2015-07-23,4913.7993,5713.388,6483.641
2015-07-24,5429.3413,6236.8867,6973.715
2015-07-25,5864.3013,6691.006,7589.2134
2015-07-26,-888.2334,-133.60596,737.71094
2015-07-27,8463.662,9434.909,10618.573
2015-07-28,7513.127,8445.166,9526.299
2015-07-29,6907.824,7876.796,8850.035
2015-07-30,6887.315,7855.8027,8931.867
2015-07-31,6968.6157,7958.2095,9005.907
