timestamp,p10,median,p90
2015-07-02,6525.836,7498.358,8528.965
2015-07-03,6251.5693,7234.196,8285.815
2015-07-04,4472.87,5430.8994,6515.3413
2015-07-05,-1136.5195,-361.52002,532.0581
2015-07-06,5995.5103,6948.3447,8069.6895
2015-07-07,4992.1895,5800.7153,6800.2207
2015-07-08,4876.211,5669.807,6636.662
2015-07-09,5031.9673,5809.229,6749.132
2015-07-10,5753.137,6571.4365,7502.5435
2015-07-11,4818.1406,5648.8105,6536.433
2015-07-12,60.782227,671.93945,1513.7085
2015-07-13,7767.993,8821.168,10124.398
2015-07-14,6681.756,7665.71,8721.072
2015-07-15,6037.09,6928.4277,7926.8804
2015-07-16,5450.7383,6311.735,7296.6206
2015-07-17,5533.969,6436.334,7430.566
2015-07-18,3683.4414,4673.153,5675.4863
2015-07-19,-1104.8823,-384.45996,415.61816
2015-07-20,5793.3066,6819.747,7956.6826
2015-07-21,4791.2383,5848.149,7025.819
2015-07-22,4918.1714,5885.6895,7005.298
2015-07-23,4876.331,5883.6606,7070.06
2015-07-24,5655.7056,6749.2207,7994.1167
2015-07-25,4718.733,5961.384,7425.127
2015-07-26,-54.45215,679.76074,1685.468
2015-07-27,7497.7144,9246.078,11280.174
2015-07-28,6043.1895,7430.209,9175.613
2015-07-29,5218.054,6602.217,8197.785
2015-07-30,5276.922,6674.4277,8264.011
2015-07-31,5398.0693,6950.11,8777.85
