timestamp,p10,median,p90
2015-07-02,5814.287,6664.997,7631.501
2015-07-03,5722.866,6614.3506,7614.0537
2015-07-04,5222.7896,6084.504,7054.757
2015-07-05,-975.3677,-299.55615,554.44775
2015-07-06,4998.313,5787.4795,6663.1196
2015-07-07,4393.1016,5129.8066,5959.829
2015-07-08,4422.9956,5135.68,5955.246
2015-07-09,4351.8467,5092.619,5949.527
2015-07-10,5332.691,6077.7925,6892.5283
2015-07-11,5606.8867,6374.5615,7246.6426
2015-07-12,45.45752,643.3645,1366.6963
2015-07-13,6433.5586,7248.5073,8292.804
2015-07-14,5677.2607,6483.5117,7353.2725
2015-07-15,5193.5273,5983.852,6835.171
2015-07-16,4746.4946,5547.9595,6461.4414
2015-07-17,5418.029,6230.903,7161.837
2015-07-18,4464.3843,5259.6157,6162.862
2015-07-19,-507.67822,73.81641,740.4824
2015-07-20,4581.786,5375.275,6172.8394
2015-07-21,3920.105,4717.175,5540.0903
2015-07-22,4202.089,4955.9805,5726.1875
2015-07-23,4113.464,4875.2734,5618.2217
2015-07-24,5204.8164,6008.099,6898.9434
2015-07-25,5181.1353,6058.8794,7058.1025
2015-07-26,-306.76758,182.76709,921.9253
2015-07-27,6991.4565,8131.6675,9621.57
2015-07-28,5843.62,6884.9663,8229.015
2015-07-29,5392.976,6430.412,7692.018
2015-07-30,5284.6187,6362.5215,7643.9775
2015-07-31,5988.076,7265.0547,8787.582
