timestamp,p10,median,p90
2015-07-02,4207.657,4786.503,5405.595
2015-07-03,4363.5327,5015.543,5703.67
2015-07-04,3804.122,4423.09,5078.591
2015-07-05,-245.99268,226.44995,746.3169
2015-07-06,3230.1392,3823.5342,4424.5903
2015-07-07,2618.2686,3205.2715,3817.2756
2015-07-08,2648.813,3197.492,3800.7861
2015-07-09,2840.705,3414.456,4031.7144
2015-07-10,3214.784,3774.7664,4352.271
2015-07-11,4014.616,4594.7085,5220.3257
2015-07-12,-102.87793,319.5747,795.83203
2015-07-13,4875.721,5525.011,6259.4062
2015-07-14,3876.13,4497.6523,5106.65
2015-07-15,3939.1885,4546.819,5162.6855
2015-07-16,3820.0217,4427.2295,5079.9175
2015-07-17,3966.174,4583.9844,5244.174
2015-07-18,3641.2466,4237.949,4865.244
2015-07-19,40.37207,473.33008,944.2112
2015-07-20,3188.4858,3801.0176,4412.3
2015-07-21,2341.3364,3014.5806,3644.9446
2015-07-22,2570.0784,3155.5867,3775.917
2015-07-23,2742.8496,3309.774,3851.1416
2015-07-24,3060.6729,3630.2937,4233.2324
2015-07-25,3868.2349,4500.3994,5185.947
2015-07-26,-485.07446,-139.65381,308.80615
2015-07-27,5071.755,5879.0537,6786.1504
2015-07-28,4142.8086,4927.6885,5766.4917
2015-07-29,3895.817,4695.2,5505.9463
2015-07-30,4044.5422,4844.379,5678.819
2015-07-31,4269.9453,5193.302,6154.301
