timestamp,p10,median,p90
2015-07-02,4873.6025,5860.527,6796.549
2015-07-03,3978.6887,4896.599,5852.652
2015-07-04,2891.474,3884.2646,4829.7
2015-07-05,-1068.6694,-286.21338,528.33496
2015-07-06,3856.4849,4892.9595,5885.4463
2015-07-07,3220.3562,4227.6396,5244.492
2015-07-08,3689.542,4579.083,5506.6616
2015-07-09,3194.4575,4118.409,4940.1934
2015-07-10,3419.9678,4238.9956,5057.682
2015-07-11,3555.2415,4393.9253,5189.653
2015-07-12,-134.08398,464.04736,1229.4109
2015-07-13,6408.9033,7457.957,8612.436
2015-07-14,4923.995,5881.6084,6868.823
2015-07-15,5609.286,6654.1377,7651.3516
2015-07-16,3878.7258,4741.0205,5569.413
2015-07-17,3366.1255,4294.57,5157.5444
2015-07-18,2314.153,3257.586,4182.284
2015-07-19,-1023.69824,-312.39648,400.99023
2015-07-20,4446.7144,5449.6694,6512.44
2015-07-21,3515.9106,4621.3433,5700.573
2015-07-22,4424.346,5403.3115,6396.0723
2015-07-23,3499.3892,4370.3174,5215.1763
2015-07-24,3505.3308,4433.497,5336.8086
2015-07-25,3703.0662,4682.9263,5639.744
2015-07-26,-439.34082,155.9419,855.7656
2015-07-27,5978.4043,7384.95,8779.841
2015-07-28,4704.228,5920.2085,7206.535
2015-07-29,4905.7485,6182.9116,7446.5146
2015-07-30,3886.4492,5098.1567,6264.5317
2015-07-31,3713.772,4966.79,6212.588
