timestamp,p10,median,p90
2015-07-02,7686.5947,8697.757,9745.545
2015-07-03,7072.576,8114.6787,9198.437
2015-07-04,2253.118,3208.6035,4183.5103
2015-07-05,-1087.6538,-228.26855,637.9263
2015-07-06,5374.0376,6363.788,7359.3716
2015-07-07,4559.934,5551.7896,6492.9175
2015-07-08,5011.531,5857.029,6802.13
2015-07-09,5406.5396,6250.7354,7119.9805
2015-07-10,5605.228,6442.5503,7333.285
2015-07-11,3546.3115,4408.877,5191.2935
2015-07-12,-161.47559,517.7471,1316.5361
2015-07-13,10098.441,11344.198,12565.918
2015-07-14,7187.79,8210.489,9217.311
2015-07-15,7157.022,8151.6562,9169.909
2015-07-16,6380.3965,7321.035,8299.833
2015-07-17,6036.038,7012.3984,7990.6504
2015-07-18,1941.6143,2754.9001,3647.138
2015-07-19,-706.1001,17.032227,759.84375
2015-07-20,6175.2295,7145.8735,8073.949
2015-07-21,4868.2764,5769.0234,6668.493
2015-07-22,4752.5303,5600.5874,6450.2935
2015-07-23,4936.9546,5738.6016,6499.965
2015-07-24,5443.8955,6314.8047,7152.4614
2015-07-25,3348.199,4226.6074,5080.7363
2015-07-26,-692.834,-29.362305,718.09766
2015-07-27,9861.164,11267.331,12784.592
2015-07-28,7318.9346,8563.744,9834.1875
2015-07-29,7131.219,8323.324,9530.798
2015-07-30,6487.4556,7693.4434,8877.557
2015-07-31,6738.443,8080.0225,9480.051
