timestamp,p10,median,p90
2015-07-02,6811.5874,7704.311,8579.68
2015-07-03,7144.7485,8113.504,9091.764
2015-07-04,2866.8003,3723.1074,4577.03
2015-07-05,-1082.457,-290.61182,502.41064
2015-07-06,5363.181,6194.3867,7019.523
2015-07-07,4389.1924,5143.638,5851.1846
2015-07-08,4443.937,5167.099,5914.7827
2015-07-09,4369.8105,5123.0825,5835.515
2015-07-10,5382.125,6142.479,6922.761
2015-07-11,3413.6763,4250.172,5003.821
2015-07-12,-523.2627,142.9961,884.2749
2015-07-13,7808.0576,8670.19,9713.963
2015-07-14,6981.2393,7838.068,8675.342
2015-07-15,6400.942,7223.4604,8059.829
2015-07-16,5662.974,6448.026,7231.162
2015-07-17,6414.5776,7237.092,8122.631
2015-07-18,2922.3667,3719.2942,4542.762
2015-07-19,-572.45264,120.93994,809.9595
2015-07-20,5147.3667,5931.9463,6658.3857
2015-07-21,4234.895,4967.5386,5673.407
2015-07-22,4380.2188,5130.4297,5885.138
2015-07-23,3693.441,4451.72,5129.4116
2015-07-24,5202.464,5991.49,6770.6406
2015-07-25,3510.363,4417.6675,5204.6235
2015-07-26,-1000.9204,-335.96045,476.42627
2015-07-27,8392.739,9589.15,10911.238
2015-07-28,7187.705,8356.742,9722.627
2015-07-29,6635.482,7766.8994,8992.301
2015-07-30,6206.396,7410.8594,8653.221
2015-07-31,7013.382,8382.024,9813.832
