timestamp,p10,median,p90
2015-07-02,5216.1484,6034.6055,6946.602
2015-07-03,4936.537,5768.6753,6708.6343
2015-07-04,1482.2563,2009.1091,2614.6418
2015-07-05,-386.3418,81.667725,575.823
2015-07-06,3590.8389,4345.1694,5158.315
2015-07-07,3314.3804,4033.6245,4674.925
2015-07-08,3106.6904,3777.2705,4439.783
2015-07-09,3411.6763,4086.4502,4726.167
2015-07-10,3153.502,3856.1409,4517.7046
2015-07-11,2086.3325,2702.979,3328.5715
2015-07-12,-476.2964,-68.31836,508.07446
2015-07-13,6558.298,7876.8223,9756.242
2015-07-14,5226.2344,6263.945,7753.3955
2015-07-15,4741.1543,5808.3745,7305.5264
2015-07-16,4683.677,5819.07,7264.9717
2015-07-17,4147.117,5555.95,7263.753
2015-07-18,1468.6658,2308.4097,3229.2957
2015-07-19,-103.572754,644.6223,1357.4099
2015-07-20,3130.361,4434.4785,5824.867
2015-07-21,2782.4524,4006.8867,5344.399
2015-07-22,2415.124,3474.333,4489.2466
2015-07-23,2613.7905,3604.9026,4493.771
2015-07-24,2511.3682,3580.535,4612.4663
2015-07-25,1695.3999,2695.66,3834.0042
2015-07-26,-700.3301,-82.95361,734.05005
2015-07-27,6157.854,8789.135,13157.657
2015-07-28,4824.621,6829.9365,10072.23
2015-07-29,4202.1006,6198.215,9285.896
2015-07-30,4855.907,6994.2803,10025.061
2015-07-31,4883.084,7203.8506,10449.35
