timestamp,p10,median,p90
2015-07-02,9470.679,10719.898,12258.264
2015-07-03,6954.1436,8283.559,9784.343
2015-07-04,8397.81,9712.581,11207.727
2015-07-05,-1083.1396,-126.64844,1024.064
2015-07-06,6148.3867,7390.372,8682.559
2015-07-07,5046.8794,6308.4897,7565.098
2015-07-08,5414.0396,6576.7754,7939.6484
2015-07-09,7150.392,8361.871,9777.836
2015-07-10,6137.4756,7348.2554,8792.124
2015-07-11,9028.009,10353.101,12025.904
2015-07-12,-16.91211,816.7549,2012.0576
2015-07-13,8457.149,9750.802,11423.752
2015-07-14,7135.007,8366.423,9815.107
2015-07-15,7439.7124,8697.613,10153.439
2015-07-16,7846.58,9154.736,10626.856
2015-07-17,6705.022,8085.0366,9582.249
2015-07-18,7401.3936,8608.16,10013.531
2015-07-19,-795.0576,16.369629,954.40674
2015-07-20,5866.53,7119.9424,8408.037
2015-07-21,4599.9917,5934.981,7352.0386
2015-07-22,5241.341,6409.1084,7737.174
2015-07-23,6602.962,7919.3823,9393.624
2015-07-24,6648.367,7965.5366,9600.774
2015-07-25,8554.199,10159.773,12396.73
2015-07-26,-654.3716,133.0083,1480.4116
2015-07-27,8928.009,10981.005,13778.246
2015-07-28,7720.839,9593.292,12223.154
2015-07-29,7448.019,9422.732,12020.517
2015-07-30,8518.454,10545.234,13205.279
2015-07-31,7524.059,9762.523,12422.256
