timestamp,p10,median,p90
2015-05-03,-1376.0537,499.00635,2859.2256
2015-05-04,9451.156,11591.652,14016.555
2015-05-05,8689.1455,10688.191,12795.805
2015-05-06,7461.504,9433.277,11424.527
2015-05-07,6080.0728,8048.7227,9957.103
2015-05-08,6277.3926,8192.908,10007.085
2015-05-09,3495.5486,5371.122,7259.263
2015-05-10,-2578.1748,-652.70264,1519.814
2015-05-11,7162.5503,9584.858,12152.195
2015-05-12,6172.295,8754.125,11376.768
2015-05-13,5439.71,8163.788,10765.823
2015-05-14,-4633.507,-1926.3857,842.87744
2015-05-15,6454.648,9358.275,12014.539
2015-05-16,4343.0596,6921.696,9347.728
2015-05-17,-390.2871,1583.2192,3919.1372
2015-05-18,8202.857,10204.449,12387.254
2015-05-19,7566.377,9847.667,12078.105
2015-05-20,5313.602,7657.5327,10002.1875
2015-05-21,6819.826,8894.458,11098.861
2015-05-22,5052.1797,7386.5312,9836.744
2015-05-23,4923.0874,7531.63,10056.253
2015-05-24,-2240.5127,68.11719,2833.0117
2015-05-25,-4809.366,-2053.9043,815.7046
2015-05-26,8154.837,11010.371,14118.998
2015-05-27,5904.449,8714.221,11554.146
2015-05-28,6874.12,9564.875,12404.256
2015-05-29,5352.987,8178.4346,10898.884
2015-05-30,5602.3813,8524.5205,11294.557
2015-05-31,-1715.7363,432.86523,2869.421
2015-06-01,8873.877,11376.88,13957.799
2015-06-02,8309.637,10882.58,13404.871
2015-06-03,7308.9746,9767.152,12258.229
2015-06-04,-6195.539,-3137.5898,-355.5835
2015-06-05,7769.784,10234.885,12758.931
2015-06-06,3348.858,5419.718,7253.6997
2015-06-07,-2449.2139,-745.22314,856.9951
2015-06-08,7463.835,8965.371,10612.508
2015-06-09,6621.153,8022.8984,9472.139
2015-06-10,5046.1274,6639.464,8218.408
2015-06-11,5000.333,6683.0913,8251.282
2015-06-12,7566.082,8979.381,10450.076
2015-06-13,5320.994,6720.818,8024.9976
2015-06-14,-1552.7051,-160.29834,1279.876
2015-06-15,8270.534,9866.308,11527.984
2015-06-16,8229.722,9878.047,11500.727
2015-06-17,6169.535,7709.297,9236.806
2015-06-18,5709.962,7096.675,8511.027
2015-06-19,6650.2266,7958.3545,9360.807
2015-06-20,2986.3745,4458.421,6074.876
2015-06-21,-1596.9863,-338.31396,1039.0034
2015-06-22,6128.8774,7539.419,9059.171
2015-06-23,5951.0713,7359.261,9004.682
2015-06-24,4662.502,6225.178,7953.5605
2015-06-25,5358.6387,7034.072,8969.868
2015-06-26,8472.999,10239.947,12169.387
2015-06-27,5122.8447,7083.104,9293.966
2015-06-28,-103.808105,1183.4092,3201.3552
2015-06-29,10260.175,12324.352,14628.43
2015-06-30,9243.58,11040.4795,13203.777
2015-07-01,7355.0234,8973.207,10806.878
2015-07-02,7115.886,8728.975,10455.706
2015-07-03,8001.0776,9599.613,11410.696
2015-07-04,3460.6555,4782.023,6300.042
2015-07-05,-1464.4697,-273.1631,1114.4312
2015-07-06,7030.999,8053.15,9210.075
2015-07-07,6596.704,7532.0923,8703.564
2015-07-08,5210.913,6196.733,7167.6025
2015-07-09,5898.791,6816.6934,7787.392
2015-07-10,7322.3496,8354.903,9460.168
2015-07-11,4717.786,5780.016,6756.934
2015-07-12,-531.4458,454.25195,1445.727
2015-07-13,8568.135,9678.69,10920.803
2015-07-14,7794.3994,8758.634,9845.409
2015-07-15,6602.8647,7557.676,8580.695
2015-07-16,6737.6074,7629.8516,8624.844
2015-07-17,7531.657,8534.958,9629.217
2015-07-18,3127.8933,4221.009,5326.3896
2015-07-19,-1157.7002,-154.35742,923.74023
2015-07-20,6675.097,7740.297,8841.08
2015-07-21,6326.6875,7382.7197,8493.136
2015-07-22,4633.171,5913.995,7173.2627
2015-07-23,4691.882,6007.3926,7137.0176
2015-07-24,7067.269,8342.777,9683.719
2015-07-25,5546.6206,7036.3633,8626.709
2015-07-26,-940.21094,228.53564,1682.4868
2015-07-27,10273.612,12146.93,14243.521
2015-07-28,9225.479,10897.103,13038.857
2015-07-29,7616.6387,9322.095,11327.723
2015-07-30,7635.656,9378.74,11604.33
2015-07-31,8460.946,10239.82,12415.772
