timestamp,p10,median,p90
2015-07-02,4407.2607,4835.7363,5280.851
2015-07-03,4048.9988,4531.6436,4968.2715
2015-07-04,4198.4824,4664.2676,5124.2314
2015-07-05,-448.33398,-65.81714,385.19556
2015-07-06,3411.8013,3885.345,4326.5156
2015-07-07,3198.7878,3639.2,4071.6775
2015-07-08,3108.433,3539.9907,4011.1155
2015-07-09,2976.9404,3433.0642,3908.1797
2015-07-10,3120.4814,3601.2878,4058.303
2015-07-11,4066.2114,4493.5938,4934.9453
2015-07-12,-118.83716,244.08032,628.55664
2015-07-13,4501.056,4908.9316,5376.539
2015-07-14,4295.2896,4733.681,5142.0264
2015-07-15,4176.373,4631.5015,5042.829
2015-07-16,3589.1475,4075.6765,4556.133
2015-07-17,3905.5322,4390.421,4870.3853
2015-07-18,4000.9827,4452.681,4899.091
2015-07-19,1.190918,386.6609,766.42285
2015-07-20,3195.7786,3691.0356,4124.5625
2015-07-21,2946.42,3432.0886,3884.9548
2015-07-22,2825.0588,3313.7927,3792.501
2015-07-23,2463.1392,2937.4138,3370.9453
2015-07-24,3052.081,3540.7097,4039.54
2015-07-25,4129.768,4629.4316,5152.5195
2015-07-26,-347.11475,-27.160889,376.1162
2015-07-27,4857.466,5433.938,6029.5146
2015-07-28,4670.023,5230.0117,5874.093
2015-07-29,4314.1084,4966.351,5616.33
2015-07-30,4182.61,4875.249,5545.406
2015-07-31,4421.6,5192.119,5942.065
