timestamp,p10,median,p90
2015-07-02,12000.629,13079.583,14287.168
2015-07-03,12074.926,13272.044,14419.397
2015-07-04,13138.655,14309.643,15566.482
2015-07-05,-1350.123,-292.52734,876.5615
2015-07-06,11587.858,12771.77,13872.252
2015-07-07,10576.937,11694.58,12716.295
2015-07-08,10383.755,11460.042,12563.456
2015-07-09,10160.496,11273.177,12337.655
2015-07-10,10851.654,11946.903,13043.323
2015-07-11,14027.987,15089.491,16398.25
2015-07-12,-537.45215,399.76074,1396.4922
2015-07-13,14219.265,15354.713,16713.658
2015-07-14,12479.497,13740.493,14925.604
2015-07-15,12164.668,13393.693,14624.916
2015-07-16,10813.462,12133.7705,13492.789
2015-07-17,12776.014,14167.048,15750.639
2015-07-18,13494.159,15074.189,16810.918
2015-07-19,33.01758,1380.9199,2976.291
2015-07-20,12583.421,14195.576,15896.439
2015-07-21,10867.454,12519.963,14293.437
2015-07-22,10509.186,12174.43,13845.902
2015-07-23,9683.185,11377.662,13019.07
2015-07-24,11862.364,13596.792,15443.301
2015-07-25,13960.741,15932.953,18359.371
2015-07-26,-257.81934,1122.8711,3176.752
2015-07-27,15627.039,18078.895,21385.354
2015-07-28,13663.294,16086.329,19354.262
2015-07-29,13005.592,15642.662,19015.244
2015-07-30,11400.135,14401.734,17686.17
2015-07-31,12981.083,15992.664,19802.21
