timestamp,p10,median,p90
2015-07-02,8788.605,9893.527,11016.869
2015-07-03,8291.702,9441.45,10620.613
2015-07-04,4152.494,5195.616,6218.506
2015-07-05,-992.54004,-59.351562,877.74854
2015-07-06,6517.337,7531.6245,8554.46
2015-07-07,5861.036,6800.1924,7669.407
2015-07-08,5950.964,6863.155,7812.105
2015-07-09,5959.9023,6900.5835,7800.53
2015-07-10,5869.0137,6780.393,7717.1846
2015-07-11,4928.505,5928.796,6806.1196
2015-07-12,-635.1157,139.04883,1019.1875
2015-07-13,10745.532,12096.779,13557.21
2015-07-14,8796.831,9960.558,11103.372
2015-07-15,8501.947,9659.58,10806.258
2015-07-16,7998.0347,9047.892,10209.56
2015-07-17,7388.8887,8525.124,9671.047
2015-07-18,3999.9512,5057.714,6060.583
2015-07-19,-130.61035,701.9131,1496.2666
2015-07-20,6470.734,7540.0273,8447.899
2015-07-21,5334.7524,6340.5293,7261.1494
2015-07-22,4905.692,5879.908,6782.815
2015-07-23,4672.5615,5652.858,6566.488
2015-07-24,4693.381,5838.2227,6870.802
2015-07-25,4399.365,5713.8994,6859.5586
2015-07-26,-1317.8936,-433.88574,654.5161
2015-07-27,10919.2,12892.49,15362.703
2015-07-28,8746.988,10591.008,12869.137
2015-07-29,8291.507,10010.766,12046.455
2015-07-30,7811.989,9688.358,11717.54
2015-07-31,7813.8584,9972.945,12314.516
