timestamp,p10,median,p90
2015-07-02,6878.473,7985.3857,8986.174
2015-07-03,6889.101,7981.018,8958.529
2015-07-04,8522.128,9591.424,10734.768
2015-07-05,-1193.4854,-452.0083,387.5996
2015-07-06,6527.779,7663.1646,8686.997
2015-07-07,5761.9463,6804.622,7811.481
2015-07-08,5704.8687,6654.0664,7629.469
2015-07-09,5601.988,6578.698,7509.6436
2015-07-10,6433.537,7496.344,8451.114
2015-07-11,8635.143,9720.656,10781.002
2015-07-12,-119.57324,517.6387,1271.7856
2015-07-13,7656.128,8747.08,9841.328
2015-07-14,7195.1377,8271.319,9244.324
2015-07-15,7010.0957,8031.7695,8988.402
2015-07-16,6110.0063,7110.657,8042.9834
2015-07-17,6632.3506,7715.455,8715.371
2015-07-18,7772.1167,8765.516,9806.504
2015-07-19,-968.6128,-207.87793,508.91504
2015-07-20,6761.84,7824.6807,8808.672
2015-07-21,5685.805,6806.388,7866.3994
2015-07-22,5635.2812,6646.988,7590.51
2015-07-23,5509.2607,6506.3975,7389.704
2015-07-24,6851.129,7898.181,8924.977
2015-07-25,8298.055,9509.664,10733.346
2015-07-26,-325.0713,260.41943,1014.6138
2015-07-27,8305.234,9692.084,11064.805
2015-07-28,7487.091,8886.137,10209.762
2015-07-29,7147.208,8633.995,9961.451
2015-07-30,6722.3438,8228.681,9522.561
2015-07-31,7468.4233,8929.059,10299.898
