timestamp,p10,median,p90
2015-07-02,2932.8726,3500.2708,4148.7485
2015-07-03,3115.9272,3719.6357,4421.5884
2015-07-04,3234.4292,3830.8174,4515.8193
2015-07-05,-430.47583,-41.2937,443.84497
2015-07-06,2022.0688,2568.5847,3127.4478
2015-07-07,1878.4028,2444.9985,2983.455
2015-07-08,1952.1804,2471.0093,3024.011
2015-07-09,2080.8342,2609.6887,3188.1995
2015-07-10,2553.323,3098.5745,3675.9626
2015-07-11,3472.0999,4085.523,4844.6465
2015-07-12,-118.396484,232.80713,714.7007
2015-07-13,3102.3953,3708.0674,4426.867
2015-07-14,2729.729,3274.9749,3879.1448
2015-07-15,2790.213,3350.0117,3996.1484
2015-07-16,2492.1494,3042.185,3681.0398
2015-07-17,3003.3367,3576.2788,4289.365
2015-07-18,2993.753,3616.678,4259.151
2015-07-19,-247.6687,154.8728,587.4624
2015-07-20,1976.7397,2554.3499,3125.203
2015-07-21,1612.6096,2213.7688,2838.2256
2015-07-22,1790.5164,2328.4534,2918.869
2015-07-23,1680.0405,2243.3376,2802.1729
2015-07-24,2583.6838,3168.1812,3848.5566
2015-07-25,3251.7341,3945.2964,4822.284
2015-07-26,-269.34277,81.58862,584.84546
2015-07-27,3559.2178,4427.989,5557.4395
2015-07-28,3192.4028,4032.5715,5125.995
2015-07-29,2944.8477,3826.2378,4909.6763
2015-07-30,2874.2588,3794.6309,4879.831
2015-07-31,3354.8525,4387.1094,5675.543
