timestamp,p10,median,p90
2015-07-02,11907.16,20829.71,29197.773
2015-07-03,10674.277,20445.404,29593.123
2015-07-04,4468.892,12492.617,23337.117
2015-07-05,-997.62256,4117.9966,12067.535
2015-07-06,7248.2656,17722.191,29794.893
2015-07-07,5137.7065,15126.891,27088.152
2015-07-08,4385.369,14134.693,28583.025
2015-07-09,4525.979,15148.53,28367.242
2015-07-10,4612.6733,15530.273,29389.725
2015-07-11,898.3767,9946.596,23769.607
2015-07-12,-2258.7314,6526.9385,20846.191
2015-07-13,6198.4165,20820.45,33628.7
2015-07-14,4215.6147,18205.293,30337.408
2015-07-15,2906.8704,17029.113,30906.625
2015-07-16,3011.2014,17371.908,30990.887
2015-07-17,2607.1814,16397.5,29856.816
2015-07-18,418.35107,11835.039,29948.91
2015-07-19,267.06396,9941.511,29644.943
2015-07-20,3014.8452,15994.704,34978.93
2015-07-21,1997.2092,15004.949,34047.92
2015-07-22,1127.5063,13218.638,31874.266
2015-07-23,1004.03613,12932.752,32377.834
2015-07-24,1215.2881,12873.529,33093.6
2015-07-25,654.33936,11770.8125,30480.582
2015-07-26,-329.26172,9527.791,29135.23
2015-07-27,4761.0654,18734.201,36130.957
2015-07-28,4507.1304,18017.355,37903.46
2015-07-29,4007.5508,17561.309,33254.883
2015-07-30,3779.5464,17354.426,34032.195
2015-07-31,3447.309,15867.637,34279.363
