timestamp,p10,median,p90
2015-07-02,4407.574,4816.7104,5258.404
2015-07-03,3691.7837,4139.6636,4581.3667
2015-07-04,1976.5327,2406.7715,2849.8425
2015-07-05,-283.6433,67.45264,468.1206
2015-07-06,3757.6252,4183.1475,4623.8994
2015-07-07,3477.456,3894.98,4291.964
2015-07-08,3495.9067,3885.6465,4311.0063
2015-07-09,3656.7715,4077.5508,4549.7144
2015-07-10,3215.5898,3616.2944,4089.8818
2015-07-11,2365.4766,2795.708,3309.5876
2015-07-12,-220.3125,119.18506,661.9878
2015-07-13,4786.4844,5316.0117,6053.6953
2015-07-14,4470.92,4989.7456,5706.9443
2015-07-15,4204.4043,4741.6396,5467.739
2015-07-16,4042.016,4622.3447,5364.5166
2015-07-17,4169.115,4904.5127,5832.084
2015-07-18,2663.544,3561.338,5496.2
2015-07-19,731.9241,1302.3652,2915.26
2015-07-20,4354.6313,5231.875,7585.3477
2015-07-21,3963.272,4908.341,7141.87
2015-07-22,3705.8135,4639.5356,6904.7383
2015-07-23,3871.7075,4753.698,7158.706
2015-07-24,3753.0613,4686.1914,7270.006
2015-07-25,2933.7515,3955.332,6845.8076
2015-07-26,533.5188,1113.0737,3592.867
2015-07-27,5407.165,6742.6064,11870.366
2015-07-28,5036.5083,6229.7124,10907.974
2015-07-29,4401.125,5740.154,10269.869
2015-07-30,4464.66,5831.3833,10840.594
2015-07-31,4208.532,5692.9795,11031.115
