timestamp,p10,median,p90
2015-07-02,9349.329,11475.775,13536.271
2015-07-03,8451.337,10535.526,12643.636
2015-07-04,5540.744,7394.277,9308.753
2015-07-05,515.2998,1980.8408,3535.5884
2015-07-06,7257.0986,9011.092,10581.528
2015-07-07,6479.494,7966.76,9319.281
2015-07-08,6484.699,7791.2505,9051.39
2015-07-09,6856.5396,8116.2515,9291.709
2015-07-10,7295.7583,8635.444,9981.123
2015-07-11,7302.5156,8592.076,9808.297
2015-07-12,2117.481,3179.5508,4419.658
2015-07-13,11264.439,12896.689,14531.495
2015-07-14,8980.2705,10345.5625,11782.289
2015-07-15,9203.667,10609.072,12044.221
2015-07-16,8003.9585,9321.549,10740.708
2015-07-17,8248.757,9698.797,11150.158
2015-07-18,5155.0527,6540.8896,7855.5825
2015-07-19,1151.6616,2389.726,3614.9019
2015-07-20,8000.51,9492.867,11020.377
2015-07-21,6389.147,7953.8433,9522.875
2015-07-22,6051.093,7680.104,9262.067
2015-07-23,5014.9893,6598.8145,8000.0933
2015-07-24,6639.988,8404.074,10148.833
2015-07-25,6787.9204,8785.707,10816.189
2015-07-26,1818.0884,3364.2476,5511.128
2015-07-27,11761.875,14724.275,18363.525
2015-07-28,9298.894,12428.397,15912.285
2015-07-29,8724.362,12224.398,15750.666
2015-07-30,7554.474,11085.726,14820.482
2015-07-31,9038.192,12588.127,16283.019
