timestamp,p10,median,p90
2015-07-02,8749.974,10082.868,11515.306
2015-07-03,8626.48,9975.506,11384.099
2015-07-04,9033.541,10343.319,11739.443
2015-07-05,-1282.3232,-332.23535,804.1782
2015-07-06,8183.677,9386.85,10657.284
2015-07-07,7304.09,8402.288,9605.539
2015-07-08,6864.8794,7949.26,9176.1875
2015-07-09,7269.6787,8358.327,9507.659
2015-07-10,7750.422,8869.529,10010.29
2015-07-11,9405.451,10542.003,11818.264
2015-07-12,-449.82715,361.53516,1296.792
2015-07-13,9989.498,11116.865,12537.3125
2015-07-14,8443.942,9605.681,10763.547
2015-07-15,7990.4604,9137.322,10324.805
2015-07-16,7797.572,8940.902,10143.6045
2015-07-17,8277.1045,9439.477,10675.82
2015-07-18,8386.379,9478.417,10751.208
2015-07-19,-1069.2354,-188.86914,724.9121
2015-07-20,8468.706,9674.327,10878.943
2015-07-21,6604.555,7804.783,9030.085
2015-07-22,6591.837,7855.4937,9093.702
2015-07-23,6381.8843,7654.19,8950.549
2015-07-24,8289.452,9638.123,11101.856
2015-07-25,9480.504,10962.485,12707.65
2015-07-26,-712.39746,165.18555,1412.707
2015-07-27,11727.197,13638.111,16054.834
2015-07-28,9779.574,11558.882,13702.604
2015-07-29,9251.59,10967.493,12922.84
2015-07-30,8960.62,10776.425,12747.861
2015-07-31,9538.299,11562.174,13865.642
