timestamp,p10,median,p90
2015-07-02,7963.8687,9107.302,10247.285
2015-07-03,8282.43,9383.89,10510.376
2015-07-04,9020.782,10120.656,11363.891
2015-07-05,-1278.3076,-343.29688,819.24854
2015-07-06,8287.765,9332.845,10515.367
2015-07-07,7397.512,8481.754,9593.817
2015-07-08,7069.577,8095.2,9234.895
2015-07-09,6420.852,7433.7334,8595.803
2015-07-10,7882.7583,8907.152,9993.483
2015-07-11,8960.579,10026.273,11230.138
2015-07-12,3.1347656,776.0869,1820.353
2015-07-13,9472.88,10601.048,11934.857
2015-07-14,8433.123,9581.787,10784.48
2015-07-15,7637.272,8835.448,10028.424
2015-07-16,6847.762,7984.5957,9234.915
2015-07-17,7550.5483,8765.375,10032.588
2015-07-18,8512.221,9623.24,10883.863
2015-07-19,-1241.6055,-291.6875,814.3784
2015-07-20,8476.035,9605.145,10892.099
2015-07-21,7202.536,8358.727,9607.566
2015-07-22,6836.039,7979.1187,9189.073
2015-07-23,6829.367,7985.9453,9210.794
2015-07-24,7994.302,9152.451,10412.387
2015-07-25,8716.316,9956.049,11533.976
2015-07-26,-452.23828,347.35498,1503.2954
2015-07-27,9232.02,10587.088,12285.129
2015-07-28,8335.017,9643.086,11206.441
2015-07-29,7398.719,8700.795,10274.955
2015-07-30,7318.825,8666.726,10231.32
2015-07-31,7672.156,9090.489,10748.665
