timestamp,p10,median,p90
2015-07-02,6190.362,6790.035,7563.5493
2015-07-03,6474.372,7112.0684,7967.918
2015-07-04,4532.9575,5006.1465,5657.0967
2015-07-05,8029.115,8657.807,9624.518
2015-07-06,5829.318,6318.8057,7043.934
2015-07-07,5549.7334,5989.793,6649.651
2015-07-08,5497.945,5922.096,6573.1436
2015-07-09,5644.2505,6083.093,6708.9136
2015-07-10,6130.447,6586.338,7265.8135
2015-07-11,4617.121,5039.7134,5620.7173
2015-07-12,8143.6655,8749.51,9611.987
2015-07-13,6212.2417,6653.1133,7326.8774
2015-07-14,5828.0664,6238.9546,6809.838
2015-07-15,5486.543,5900.301,6472.2544
2015-07-16,5923.22,6368.634,6982.537
2015-07-17,6354.387,6792.3726,7426.8833
2015-07-18,4613.544,5011.7637,5570.355
2015-07-19,7772.078,8364.351,9170.099
2015-07-20,5880.6616,6358.0938,7055.3076
2015-07-21,5659.9316,6071.5522,6708.962
2015-07-22,5445.584,5872.007,6484.9507
2015-07-23,5626.4116,6059.0967,6724.246
2015-07-24,6404.116,6883.172,7553.2373
2015-07-25,4771.1655,5189.1313,5704.0073
2015-07-26,8125.862,8709.257,9501.774
2015-07-27,6337.3135,6828.816,7499.5923
2015-07-28,6291.3696,6784.846,7491.0234
2015-07-29,6108.7007,6624.064,7373.8955
2015-07-30,6221.795,6774.5986,7536.342
2015-07-31,6517.6704,7150.02,8034.37
