timestamp,p10,median,p90
2015-07-02,6952.6836,8002.943,9036.09
2015-07-03,6698.2637,7713.5166,8731.838
2015-07-04,5088.1826,6068.497,7140.3906
2015-07-05,-1197.4912,-297.08545,665.46826
2015-07-06,7009.061,7934.8867,8978.266
2015-07-07,5483.257,6269.873,7160.616
2015-07-08,5369.1333,6144.963,6987.0435
2015-07-09,5283.587,6066.9565,6834.9937
2015-07-10,6339.015,7157.45,7975.0996
2015-07-11,5458.3745,6328.7046,7115.617
2015-07-12,28.40039,737.18506,1589.4502
2015-07-13,8485.025,9387.682,10560.525
2015-07-14,6915.7783,7830.758,8727.633
2015-07-15,6352.842,7231.2607,8099.102
2015-07-16,5418.6807,6235.5474,7010.8047
2015-07-17,5473.2188,6359.4927,7224.037
2015-07-18,4165.2715,5132.8022,6098.9272
2015-07-19,-1402.206,-588.3872,218.72412
2015-07-20,7012.495,7989.543,9045.495
2015-07-21,5328.9136,6309.7373,7325.644
2015-07-22,5166.6274,6133.6807,7128.717
2015-07-23,5067.0767,6045.002,7079.2686
2015-07-24,6348.085,7479.133,8661.161
2015-07-25,5327.9185,6651.7544,8045.42
2015-07-26,-198.61816,682.8296,1757.1313
2015-07-27,8524.005,10308.58,12170.697
2015-07-28,6728.4004,8150.922,9765.162
2015-07-29,6320.5356,7755.616,9265.842
2015-07-30,5769.8438,7128.8984,8583.278
2015-07-31,6361.3213,7900.6387,9408.669
