timestamp,p10,median,p90
2015-07-02,10167.971,11746.618,13619.123
2015-07-03,8516.859,10160.324,11902.539
2015-07-04,7866.484,9309.58,10970.445
2015-07-05,-1463.4277,-388.36816,933.21436
2015-07-06,8231.651,9540.762,10985.621
2015-07-07,7216.6826,8364.269,9712.451
2015-07-08,7147.28,8261.751,9607.209
2015-07-09,7563.6943,8707.472,9979.838
2015-07-10,7631.384,8825.348,10214.729
2015-07-11,8597.203,9816.518,11282.347
2015-07-12,7.9819336,948.9043,2233.6943
2015-07-13,11178.526,12680.128,14635.773
2015-07-14,10094.888,11480.946,13172.264
2015-07-15,9320.24,10692.509,12246.42
2015-07-16,8116.5024,9406.78,10964.309
2015-07-17,8042.3887,9374.41,10889.173
2015-07-18,7359.5005,8545.114,9880.815
2015-07-19,-704.51074,190.5752,1170.478
2015-07-20,8071.0205,9303.252,10569.845
2015-07-21,7309.124,8415.128,9640.191
2015-07-22,6988.5947,8122.121,9306.147
2015-07-23,6721.817,7845.73,8927.378
2015-07-24,7743.732,8952.781,10324.605
2015-07-25,8477.741,9888.26,11539.969
2015-07-26,67.71094,888.4585,2129.7354
2015-07-27,12221.893,14291.869,17127.994
2015-07-28,10921.997,12784.533,15410.643
2015-07-29,9637.103,11490.156,13921.966
2015-07-30,9487.672,11395.492,13813.498
2015-07-31,9515.527,11706.982,14452.721
