timestamp,p10,median,p90
2015-07-02,9615.557,11240.457,12925.303
2015-07-03,9790.224,11412.334,13238.494
2015-07-04,7878.0522,9317.943,10877.798
2015-07-05,-839.584,294.90625,1560.1724
2015-07-06,7302.937,8710.788,10129.164
2015-07-07,5822.514,7199.8945,8580.015
2015-07-08,5892.111,7175.847,8573.524
2015-07-09,6603.076,7852.989,9219.309
2015-07-10,7646.6455,8964.838,10271.889
2015-07-11,8816.413,10143.733,11524.602
2015-07-12,-197.37793,787.4619,1908.7373
2015-07-13,10866.71,12337.459,14111.605
2015-07-14,8590.803,9972.042,11380.068
2015-07-15,8566.401,9938.875,11354.187
2015-07-16,7463.434,8811.56,10223.752
2015-07-17,8855.41,10263.14,11820.961
2015-07-18,6872.5312,8183.977,9551.121
2015-07-19,-739.33887,242.20166,1235.1758
2015-07-20,7199.419,8491.46,9769.096
2015-07-21,5683.627,6975.766,8255.829
2015-07-22,6164.61,7387.267,8614.065
2015-07-23,5995.568,7210.0684,8307.887
2015-07-24,7794.303,9096.509,10462.682
2015-07-25,8654.168,10064.524,11576.646
2015-07-26,-687.7627,184.22852,1284.3994
2015-07-27,12042.159,14066.3545,16463.074
2015-07-28,9372.65,11209.378,13281.521
2015-07-29,9233.142,11021.679,13008.506
2015-07-30,8915.826,10794.741,12787.282
2015-07-31,10223.508,12436.866,14770.824
