timestamp,p10,median,p90
2015-07-02,7883.293,8868.818,9919.767
2015-07-03,7706.3467,8764.123,9813.137
2015-07-04,7830.7783,8885.635,9978.798
2015-07-05,-977.4917,-213.16309,675.0669
2015-07-06,6659.538,7688.498,8727.395
2015-07-07,5815.2354,6787.4,7804.463
2015-07-08,5869.384,6765.3,7754.774
2015-07-09,6177.7075,7097.179,8097.2534
2015-07-10,7356.3916,8280.614,9243.954
2015-07-11,7993.0684,8954.505,10002.654
2015-07-12,75.67236,713.1323,1508.248
2015-07-13,8608.547,9570.971,10791.132
2015-07-14,7016.776,8019.5117,9030.328
2015-07-15,7096.0483,8075.944,9071.301
2015-07-16,6781.0864,7769.0996,8816.499
2015-07-17,7197.3013,8212.144,9267.789
2015-07-18,7076.207,8128.359,9251.369
2015-07-19,-790.56885,19.479492,890.1919
2015-07-20,6803.609,7930.0693,9103.205
2015-07-21,5306.746,6598.7686,7871.151
2015-07-22,5861.2983,7007.0034,8124.173
2015-07-23,6185.4375,7310.023,8401.254
2015-07-24,6926.773,8027.284,9184.598
2015-07-25,7742.29,8889.02,10189.018
2015-07-26,-500.96875,118.785645,945.52637
2015-07-27,8424.894,9778.42,11242.875
2015-07-28,7097.1016,8390.156,9758.187
2015-07-29,6831.7393,8258.1875,9724.205
2015-07-30,7300.9985,8672.387,10133.639
2015-07-31,7471.1006,8987.037,10560.391
