timestamp,p10,median,p90
2015-07-02,8977.625,9983.932,11031.346
2015-07-03,8807.114,9904.733,11068.05
2015-07-04,4838.006,5704.181,6593.051
2015-07-05,-697.55273,142.42627,1006.5581
2015-07-06,5568.0103,6435.081,7320.902
2015-07-07,5161.4834,6004.574,6790.9375
2015-07-08,5022.308,5815.7363,6621.3887
2015-07-09,5014.8726,5856.915,6629.838
2015-07-10,5401.9565,6167.4604,6980.937
2015-07-11,5722.3315,6573.4873,7490.4414
2015-07-12,-407.37646,330.54688,1191.9731
2015-07-13,10577.758,11809.068,13139.564
2015-07-14,9357.021,10434.984,11614.74
2015-07-15,8484.376,9565.777,10741.548
2015-07-16,7550.0283,8564.825,9721.611
2015-07-17,8235.376,9286.164,10502.396
2015-07-18,5072.0,5962.246,6913.0913
2015-07-19,271.08887,1090.081,1866.0938
2015-07-20,5855.4927,6745.1436,7549.1846
2015-07-21,5095.2236,5981.832,6834.15
2015-07-22,4829.5713,5660.002,6482.849
2015-07-23,4364.5503,5127.5713,5965.684
2015-07-24,5145.673,6062.8154,6922.098
2015-07-25,5234.7764,6175.514,7125.0864
2015-07-26,-1049.5679,-393.49707,476.46338
2015-07-27,10877.632,12379.457,14195.52
2015-07-28,9278.809,10684.945,12468.933
2015-07-29,8593.629,9946.17,11490.293
2015-07-30,7809.491,9186.824,10735.6875
2015-07-31,8677.565,10400.152,12344.67
