timestamp,p10,median,p90
2015-07-02,9648.9795,11030.117,12675.923
2015-07-03,8472.153,9924.813,11535.657
2015-07-04,6505.887,7830.617,9320.388
2015-07-05,-1055.4434,-61.38965,1026.3599
2015-07-06,6424.03,7711.829,9063.186
2015-07-07,4909.3867,6207.9746,7437.0703
2015-07-08,4758.0874,5962.907,7240.7144
2015-07-09,5110.671,6331.3584,7505.8257
2015-07-10,4918.208,6127.9624,7320.3755
2015-07-11,6861.9106,8126.508,9376.576
2015-07-12,-1093.7109,-184.37256,835.18555
2015-07-13,10048.988,11322.707,13124.977
2015-07-14,8952.721,10268.3125,11649.859
2015-07-15,8273.92,9568.576,10925.559
2015-07-16,7443.527,8708.022,10088.844
2015-07-17,7350.9585,8708.979,10116.709
2015-07-18,6147.7188,7384.9595,8708.605
2015-07-19,-223.0459,754.74023,1735.4019
2015-07-20,5380.116,6702.095,7945.6816
2015-07-21,4554.5693,5866.9683,7215.886
2015-07-22,4720.024,5938.9087,7282.725
2015-07-23,4350.3057,5596.065,6828.769
2015-07-24,4635.825,5966.5176,7328.3916
2015-07-25,6869.2715,8278.843,9814.072
2015-07-26,-1254.7354,-377.95312,822.3042
2015-07-27,11213.834,13246.295,15855.382
2015-07-28,9751.432,11809.59,14489.746
2015-07-29,8884.456,11073.954,13778.398
2015-07-30,8571.58,10952.54,13716.279
2015-07-31,8623.008,11115.843,13975.6045
