timestamp,p10,median,p90
2015-07-02,10133.796,11593.0,13063.354
2015-07-03,10484.786,11973.217,13481.793
2015-07-04,7654.2236,9089.383,10546.005
2015-07-05,-2359.6387,-1005.4961,398.6045
2015-07-06,10134.929,11590.821,13202.373
2015-07-07,8414.591,9644.902,10973.771
2015-07-08,7882.508,9084.79,10355.226
2015-07-09,7905.573,9104.133,10278.924
2015-07-10,9598.099,10854.67,12113.152
2015-07-11,8137.4062,9461.103,10677.003
2015-07-12,-226.41699,854.08594,2086.2495
2015-07-13,11940.356,13443.954,15298.74
2015-07-14,11065.225,12500.195,13942.775
2015-07-15,9320.179,10608.677,11923.388
2015-07-16,8249.64,9463.539,10558.641
2015-07-17,8861.414,10120.529,11418.721
2015-07-18,6261.715,7658.083,9035.514
2015-07-19,-2585.038,-1331.3398,-168.56934
2015-07-20,9943.677,11339.509,12762.809
2015-07-21,8235.757,9532.525,10884.485
2015-07-22,7996.52,9230.86,10445.123
2015-07-23,7733.957,8953.875,10000.333
2015-07-24,9991.247,11396.838,12791.852
2015-07-25,8408.039,9893.571,11389.049
2015-07-26,63.995117,1138.602,2421.3647
2015-07-27,12441.098,14686.16,17105.264
2015-07-28,10979.782,12977.877,15071.101
2015-07-29,9525.227,11335.201,13255.864
2015-07-30,9084.751,10897.6455,12770.639
2015-07-31,10244.391,12263.878,14324.166
