timestamp,p10,median,p90
2015-07-02,6375.5107,7635.6025,8912.252
2015-07-03,5577.9697,6772.895,8000.6367
2015-07-04,4236.0845,5475.6274,6724.802
2015-07-05,-1527.1577,-431.32812,649.84375
2015-07-06,5662.9536,6981.9355,8318.346
2015-07-07,4894.934,6143.6274,7392.485
2015-07-08,4855.33,5985.504,7176.627
2015-07-09,5037.457,6156.2754,7351.215
2015-07-10,5303.457,6456.696,7606.6406
2015-07-11,4720.098,5875.9854,6962.3438
2015-07-12,-396.77148,485.32373,1517.0527
2015-07-13,7571.835,8883.285,10407.135
2015-07-14,6190.5654,7362.502,8558.798
2015-07-15,5656.3677,6837.52,7992.784
2015-07-16,5418.05,6526.879,7646.964
2015-07-17,4444.9453,5687.7534,6788.176
2015-07-18,2998.5361,4304.7065,5598.4814
2015-07-19,-1645.1553,-575.8491,478.10645
2015-07-20,6058.5117,7323.8887,8681.771
2015-07-21,4723.305,6069.4487,7441.377
2015-07-22,5033.4014,6275.122,7556.216
2015-07-23,5617.616,6848.2964,8111.4766
2015-07-24,5854.382,7098.326,8383.137
2015-07-25,4928.4,6263.9995,7625.836
2015-07-26,-255.02441,637.5918,1640.3564
2015-07-27,7431.3853,9036.758,10765.309
2015-07-28,6278.9526,7736.296,9282.107
2015-07-29,5645.237,7052.7246,8517.576
2015-07-30,5301.75,6722.291,8140.9414
2015-07-31,5033.7305,6529.7734,8030.6973
