timestamp,p10,median,p90
2015-07-02,9639.039,11658.113,13753.076
2015-07-03,8517.375,10378.151,12277.986
2015-07-04,6980.779,8818.549,10752.178
2015-07-05,-2438.588,-815.90137,845.1509
2015-07-06,8735.291,10692.473,12627.044
2015-07-07,7212.628,8995.014,10797.012
2015-07-08,7257.7256,8801.054,10453.383
2015-07-09,7449.0166,8963.777,10591.804
2015-07-10,8335.646,9938.6045,11518.876
2015-07-11,7696.175,9257.045,10747.247
2015-07-12,-430.15332,780.5239,2230.353
2015-07-13,10832.67,12566.056,14610.325
2015-07-14,9374.587,10926.502,12499.578
2015-07-15,8730.809,10212.717,11710.779
2015-07-16,7592.169,9002.758,10330.534
2015-07-17,7521.625,9000.263,10435.054
2015-07-18,5311.0605,7094.0576,8774.549
2015-07-19,-2356.872,-951.18555,469.99902
2015-07-20,9073.0,10770.493,12575.641
2015-07-21,7164.674,8894.899,10747.383
2015-07-22,7755.7236,9300.323,11002.953
2015-07-23,7801.1763,9407.774,11114.847
2015-07-24,8893.095,10614.764,12445.466
2015-07-25,7867.9316,9787.875,11831.805
2015-07-26,-621.9551,658.7217,2260.3877
2015-07-27,10855.635,13263.368,15948.945
2015-07-28,9133.342,11261.193,13654.084
2015-07-29,8643.81,10821.538,13098.945
2015-07-30,8383.194,10596.044,12750.303
2015-07-31,7978.693,10229.803,12528.788
