timestamp,p10,median,p90
2015-07-02,9949.497,11017.147,12202.37
2015-07-03,9392.438,10542.212,11765.34
2015-07-04,8678.008,9817.853,11094.393
2015-07-05,-1413.3115,-443.06836,804.9888
2015-07-06,9346.145,10375.574,11526.794
2015-07-07,7860.608,8838.751,9856.65
2015-07-08,7719.3296,8635.85,9650.608
2015-07-09,7664.468,8585.595,9564.329
2015-07-10,8359.354,9292.219,10267.658
2015-07-11,8683.959,9643.183,10644.47
2015-07-12,-161.89111,621.5034,1565.9253
2015-07-13,10805.777,11857.537,13113.547
2015-07-14,9457.546,10457.63,11480.659
2015-07-15,8921.458,9894.225,10905.646
2015-07-16,8054.2417,9044.564,10091.293
2015-07-17,7844.065,8897.355,9984.154
2015-07-18,7349.8936,8325.981,9435.213
2015-07-19,-1934.5684,-1026.7158,-33.612793
2015-07-20,9055.025,10091.895,11250.181
2015-07-21,7639.817,8656.084,9789.156
2015-07-22,7387.6455,8435.727,9513.465
2015-07-23,7627.984,8736.912,9827.561
2015-07-24,8406.212,9521.453,10710.528
2015-07-25,8809.167,9988.983,11277.479
2015-07-26,76.76123,920.9971,2003.9941
2015-07-27,11094.604,12560.036,14340.023
2015-07-28,9347.705,10714.73,12267.154
2015-07-29,8917.181,10251.491,11754.728
2015-07-30,8621.819,10011.728,11513.87
2015-07-31,8558.062,10030.379,11664.382
