timestamp,p10,median,p90
2015-07-02,3440.4346,3924.3398,4489.9824
2015-07-03,3809.5466,4415.1396,5171.592
2015-07-04,958.9717,1352.2119,1839.7466
2015-07-05,-313.88013,-50.1875,299.18848
2015-07-06,2680.6934,3182.7861,3738.8618
2015-07-07,2159.521,2573.5073,3093.301
2015-07-08,2101.354,2472.3477,2934.3254
2015-07-09,2034.3662,2410.9321,2790.868
2015-07-10,2354.6655,2731.2932,3171.0469
2015-07-11,1254.111,1629.8203,2024.2732
2015-07-12,-272.49072,-55.263916,308.81128
2015-07-13,4636.841,5363.756,6311.7275
2015-07-14,3695.9258,4237.2544,4970.438
2015-07-15,3395.8584,3901.7202,4599.339
2015-07-16,3106.5205,3546.3262,4178.978
2015-07-17,3255.8386,3753.0352,4463.757
2015-07-18,1146.8059,1601.0667,2142.7483
2015-07-19,174.31055,454.15234,798.50305
2015-07-20,2645.8655,3159.7437,3734.233
2015-07-21,2210.4106,2675.6147,3200.6682
2015-07-22,2076.4053,2489.3904,2991.15
2015-07-23,1723.4166,2129.6099,2542.396
2015-07-24,1929.8123,2354.4368,2886.347
2015-07-25,1037.2166,1428.8538,1996.4916
2015-07-26,-320.10742,-144.28906,250.00659
2015-07-27,4958.429,5963.621,7480.915
2015-07-28,3874.5098,4752.6367,6235.5713
2015-07-29,3480.5286,4312.5264,5726.4937
2015-07-30,3435.586,4295.231,5786.7314
2015-07-31,3723.5435,4819.7,6516.117
