timestamp,p10,median,p90
2015-07-02,7576.391,8582.864,9600.311
2015-07-03,7698.0645,8701.049,9772.805
2015-07-04,3760.4768,4659.237,5529.913
2015-07-05,-1023.9751,-182.83203,702.56934
2015-07-06,5550.954,6355.219,7217.917
2015-07-07,4778.1616,5501.295,6219.5967
2015-07-08,4362.159,5053.6206,5786.7134
2015-07-09,5081.5024,5786.896,6498.8965
2015-07-10,5635.1313,6293.7246,7018.4253
2015-07-11,4309.568,5040.1426,5723.113
2015-07-12,-748.5957,-22.192871,737.0542
2015-07-13,8729.085,9536.844,10537.456
2015-07-14,7046.7153,7864.7104,8645.18
2015-07-15,6082.0547,6827.4863,7624.5537
2015-07-16,6315.361,7017.182,7704.1846
2015-07-17,6385.966,7133.9414,7896.3906
2015-07-18,3401.1548,4142.042,4912.449
2015-07-19,-401.8545,329.60596,1052.8408
2015-07-20,5731.771,6510.079,7226.4824
2015-07-21,4481.003,5179.487,5865.527
2015-07-22,4083.2715,4770.6973,5460.222
2015-07-23,4455.209,5151.872,5792.962
2015-07-24,5269.3643,6014.5596,6789.2188
2015-07-25,4174.2725,5070.533,5937.2197
2015-07-26,-1040.7295,-280.2544,632.2798
2015-07-27,9037.365,10266.387,11647.857
2015-07-28,6678.68,7744.451,9008.113
2015-07-29,5967.4644,7117.4614,8378.642
2015-07-30,6780.1724,7965.032,9274.321
2015-07-31,7228.6914,8571.202,10030.131
