timestamp,p10,median,p90
2015-07-02,9000.647,9993.058,10983.102
2015-07-03,8263.281,9287.067,10346.232
2015-07-04,1625.065,2433.898,3316.018
2015-07-05,-868.49365,-67.458984,739.29443
2015-07-06,6094.7114,6981.924,7867.517
2015-07-07,6096.793,6889.2524,7657.04
2015-07-08,5711.7534,6496.072,7303.499
2015-07-09,5397.081,6224.7886,7000.8735
2015-07-10,5560.8467,6317.1455,7118.259
2015-07-11,2845.6782,3647.0164,4523.5273
2015-07-12,-260.09863,435.28076,1188.0361
2015-07-13,11683.467,13007.647,14244.418
2015-07-14,10147.293,11204.889,12272.926
2015-07-15,9025.245,10060.779,11052.97
2015-07-16,7876.8164,8803.184,9754.768
2015-07-17,7385.04,8322.833,9341.299
2015-07-18,1951.8257,2790.9402,3701.2588
2015-07-19,-157.65723,672.4868,1477.4297
2015-07-20,6155.4766,7130.389,8003.579
2015-07-21,6116.1177,7055.2437,7869.36
2015-07-22,5205.5684,6091.837,6938.982
2015-07-23,4518.8545,5429.042,6190.5225
2015-07-24,4498.4746,5486.66,6317.057
2015-07-25,2615.271,3497.5027,4498.8115
2015-07-26,-1050.0269,-266.30566,588.9043
2015-07-27,11185.286,12633.644,14236.074
2015-07-28,9786.698,11169.136,12766.73
2015-07-29,8518.832,9832.297,11165.824
2015-07-30,7834.848,9202.465,10496.424
2015-07-31,7519.5537,9119.985,10656.476
