timestamp,p10,median,p90
2015-07-02,6030.5137,7101.9834,8232.674
2015-07-03,5537.076,6654.279,7838.1094
2015-07-04,5317.826,6445.6353,7650.664
2015-07-05,-1331.5571,-403.7754,580.2285
2015-07-06,5642.9424,6787.0117,8017.3037
2015-07-07,4300.662,5457.3604,6652.342
2015-07-08,4629.6436,5625.11,6737.4004
2015-07-09,4600.301,5571.021,6638.1426
2015-07-10,5464.402,6461.5425,7478.7524
2015-07-11,5556.205,6527.5664,7546.4434
2015-07-12,-155.48682,575.74023,1476.2173
2015-07-13,7274.7705,8333.004,9647.995
2015-07-14,6079.5117,7092.1025,8163.3613
2015-07-15,5823.2886,6838.0186,7905.44
2015-07-16,4959.871,5961.2344,6984.957
2015-07-17,5061.2017,6128.9893,7210.785
2015-07-18,4608.8164,5645.1445,6748.8203
2015-07-19,-1504.273,-667.1465,224.90283
2015-07-20,5564.2534,6646.5107,7822.281
2015-07-21,4093.363,5227.942,6453.2783
2015-07-22,4777.877,5780.543,6946.9766
2015-07-23,4509.652,5556.1973,6731.553
2015-07-24,5686.4917,6780.0884,7991.606
2015-07-25,5623.579,6761.366,8054.0127
2015-07-26,-340.17285,390.1289,1370.1924
2015-07-27,7486.8555,9038.443,10790.75
2015-07-28,6063.6855,7374.9004,8944.181
2015-07-29,5883.961,7198.7505,8723.541
2015-07-30,5207.0576,6560.93,8083.1704
2015-07-31,5410.674,6918.8853,8559.581
