timestamp,p10,median,p90
2015-07-02,8414.154,10115.651,11963.828
2015-07-03,7226.5356,8900.66,10706.96
2015-07-04,4789.17,6567.5684,8306.895
2015-07-05,-2031.9971,-667.6748,788.92725
2015-07-06,8337.581,10025.649,11880.32
2015-07-07,6500.18,7971.6113,9560.531
2015-07-08,6277.518,7610.231,9073.553
2015-07-09,6225.37,7538.946,8889.803
2015-07-10,7086.497,8447.608,9880.379
2015-07-11,5855.3037,7213.244,8551.719
2015-07-12,-499.88086,555.9917,1778.6411
2015-07-13,9255.712,10877.413,12658.025
2015-07-14,8456.344,9902.652,11375.02
2015-07-15,7585.0083,8946.536,10348.309
2015-07-16,6556.759,7889.161,9152.372
2015-07-17,6141.621,7619.9585,8951.666
2015-07-18,3824.2725,5263.36,6726.903
2015-07-19,-2205.4639,-1030.0488,83.046875
2015-07-20,7626.5703,9108.627,10607.648
2015-07-21,6322.789,7753.4414,9246.8955
2015-07-22,6618.9067,7972.5757,9437.407
2015-07-23,6443.9536,7836.498,9301.037
2015-07-24,7587.901,9186.586,10897.293
2015-07-25,5786.2437,7677.6733,9637.721
2015-07-26,-524.4385,686.9287,2145.3955
2015-07-27,10212.353,12726.053,15633.344
2015-07-28,8431.466,10560.571,13089.591
2015-07-29,7389.164,9514.712,11799.0625
2015-07-30,7226.6772,9374.261,11590.268
2015-07-31,7279.6104,9589.469,12071.85
