timestamp,p10,median,p90
2015-07-02,7104.1577,8114.705,9101.9795
2015-07-03,6461.7817,7500.714,8556.964
2015-07-04,2038.5391,2805.2744,3603.4607
2015-07-05,4136.8804,5132.2104,6212.071
2015-07-06,6090.794,7292.994,8519.11
2015-07-07,6022.5576,7151.3193,8300.968
2015-07-08,5752.7104,6759.7925,7785.5415
2015-07-09,5652.828,6660.9434,7741.1074
2015-07-10,5448.1562,6470.242,7523.54
2015-07-11,2197.8389,2943.2766,3734.2266
2015-07-12,5150.2637,6181.005,7227.6016
2015-07-13,7403.894,8649.065,9943.63
2015-07-14,7308.498,8570.092,9787.719
2015-07-15,6631.038,7764.797,8955.948
2015-07-16,6131.886,7219.2715,8362.194
2015-07-17,5648.9014,6824.737,7955.157
2015-07-18,1734.5088,2537.6106,3473.8838
2015-07-19,3975.9043,5100.5225,6279.1963
2015-07-20,5774.9272,7214.249,8614.072
2015-07-21,5335.2783,6765.077,8251.271
2015-07-22,4869.6006,6223.5747,7660.751
2015-07-23,4715.7896,5918.613,7256.1885
2015-07-24,4646.7544,5745.6973,6880.601
2015-07-25,1748.082,2652.429,3668.8088
2015-07-26,4350.722,5501.3984,6694.0664
2015-07-27,6131.9634,7687.0693,9409.35
2015-07-28,5984.835,7616.79,9354.717
2015-07-29,5322.8696,6932.5015,8655.982
2015-07-30,5094.7407,6589.34,8107.7207
2015-07-31,4692.6646,6090.1724,7522.7305
