timestamp,p10,median,p90
2015-07-02,9259.665,11989.363,15037.406
2015-07-03,7717.9043,10144.406,12837.141
2015-07-04,6907.45,9181.978,11701.534
2015-07-05,-1969.9199,-227.92969,1754.6943
2015-07-06,7911.2036,10283.393,12907.9
2015-07-07,6562.392,8870.043,11308.585
2015-07-08,6607.641,8676.9375,10937.9
2015-07-09,6375.4688,8511.061,10779.909
2015-07-10,7888.8633,9954.066,12101.931
2015-07-11,7476.1567,9411.173,11504.658
2015-07-12,-473.5537,946.90576,2753.1724
2015-07-13,9472.444,11745.602,14572.677
2015-07-14,7537.0166,9667.194,11928.484
2015-07-15,7375.7656,9360.456,11543.277
2015-07-16,6622.9956,8525.48,10518.896
2015-07-17,6457.795,8586.994,10708.745
2015-07-18,5303.6406,7505.3926,9686.936
2015-07-19,-2348.4082,-695.04004,1026.1045
2015-07-20,8519.747,10819.461,13201.884
2015-07-21,5982.282,8398.244,10900.608
2015-07-22,7376.5186,9543.473,11909.338
2015-07-23,6940.3623,9057.087,11339.969
2015-07-24,8695.951,10901.953,13313.093
2015-07-25,7786.3496,10191.61,12706.533
2015-07-26,-531.6172,935.1294,2681.1362
2015-07-27,9589.451,12294.558,15421.307
2015-07-28,7318.394,10014.113,12934.9375
2015-07-29,7291.9165,10030.007,12889.805
2015-07-30,7080.3315,9698.389,12502.873
2015-07-31,7516.865,10340.017,13336.06
