timestamp,p10,median,p90
2015-07-02,5325.242,6241.0586,7222.09
2015-07-03,5425.13,6345.807,7372.881
2015-07-04,4569.539,5473.098,6486.585
2015-07-05,-797.88086,-81.85205,804.06494
2015-07-06,5512.5312,6420.575,7425.162
2015-07-07,4934.924,5775.0713,6768.2573
2015-07-08,4733.861,5567.651,6544.666
2015-07-09,4561.927,5396.195,6452.106
2015-07-10,5137.2915,5978.242,6953.201
2015-07-11,4404.5435,5274.2144,6202.004
2015-07-12,-363.60693,256.51074,1095.1719
2015-07-13,5993.767,6937.6255,8089.8906
2015-07-14,5329.2534,6236.5796,7241.758
2015-07-15,5058.3013,5941.5312,6953.417
2015-07-16,4690.447,5565.2627,6602.1826
2015-07-17,5007.351,5895.742,6908.926
2015-07-18,4160.8843,5061.898,6037.086
2015-07-19,-853.6343,-158.42725,630.0752
2015-07-20,5498.5693,6455.006,7535.124
2015-07-21,4970.667,5862.79,6839.663
2015-07-22,4770.924,5645.169,6633.2993
2015-07-23,4643.752,5499.133,6478.2217
2015-07-24,5024.897,5883.49,6858.3135
2015-07-25,4351.6914,5208.8486,6209.9116
2015-07-26,-413.33643,137.72656,883.0935
2015-07-27,5625.394,6676.5093,7965.683
2015-07-28,5065.033,6035.2793,7154.3457
2015-07-29,4564.443,5466.8066,6512.832
2015-07-30,4527.674,5416.2656,6440.7227
2015-07-31,4687.3193,5717.525,6762.996
