timestamp,p10,median,p90
2015-07-02,10563.178,12368.637,14391.131
2015-07-03,10041.74,11808.312,13766.886
2015-07-04,9003.046,10618.458,12397.331
2015-07-05,-1260.2764,-30.654297,1462.2339
2015-07-06,8406.493,9899.312,11453.6875
2015-07-07,6939.6064,8397.236,9885.911
2015-07-08,6821.519,8231.852,9758.349
2015-07-09,6792.797,8353.616,9924.843
2015-07-10,7370.002,8856.265,10421.951
2015-07-11,9513.543,11065.808,12826.179
2015-07-12,-947.3135,197.0791,1768.6855
2015-07-13,11212.251,13006.1875,15504.533
2015-07-14,9681.623,11452.845,13452.213
2015-07-15,9425.215,11316.139,13425.727
2015-07-16,7727.9907,9706.991,11867.556
2015-07-17,11009.719,13356.189,16155.03
2015-07-18,9972.65,12546.965,15531.428
2015-07-19,1606.5239,3331.0298,5975.482
2015-07-20,9781.378,12108.227,15195.918
2015-07-21,8301.48,10773.163,13870.342
2015-07-22,8527.41,10902.921,14130.73
2015-07-23,7491.0,10005.993,13227.421
2015-07-24,9271.293,11863.894,15452.117
2015-07-25,11074.226,14203.891,19294.719
2015-07-26,1011.43066,2965.914,7608.375
2015-07-27,13055.928,17391.055,25145.125
2015-07-28,11456.981,15669.339,22780.562
2015-07-29,10543.981,15253.927,22635.848
2015-07-30,9930.487,15023.519,22553.45
2015-07-31,11268.549,15785.11,23976.748
