timestamp,p10,median,p90
2015-07-02,5092.962,5664.2573,6257.1396
2015-07-03,4860.806,5450.6523,6062.4346
2015-07-04,2551.817,3142.0461,3703.6235
2015-07-05,-825.94434,-326.0244,207.8855
2015-07-06,4786.2383,5385.399,6051.6943
2015-07-07,4282.573,4814.5767,5373.6313
2015-07-08,4311.3857,4804.12,5350.7637
2015-07-09,4171.3276,4665.1606,5211.87
2015-07-10,4381.5474,4915.8003,5487.334
2015-07-11,2979.2295,3508.3088,4061.0903
2015-07-12,84.95093,492.18213,1001.4817
2015-07-13,5981.6543,6617.089,7390.4795
2015-07-14,5119.6113,5733.585,6338.1455
2015-07-15,4709.582,5283.033,5833.298
2015-07-16,4184.753,4697.8545,5207.6353
2015-07-17,3985.8474,4532.2583,5049.215
2015-07-18,2041.6284,2639.3381,3277.1345
2015-07-19,-844.5503,-377.7202,100.72583
2015-07-20,4778.0107,5421.283,6122.6875
2015-07-21,3994.564,4611.065,5289.627
2015-07-22,4092.4407,4667.993,5308.558
2015-07-23,4132.6963,4738.3086,5351.5356
2015-07-24,4543.161,5194.4077,5868.8345
2015-07-25,3025.3594,3775.6562,4532.2524
2015-07-26,-85.458984,367.4912,943.01733
2015-07-27,5816.594,6801.59,7854.915
2015-07-28,4952.292,5752.673,6632.6377
2015-07-29,4666.923,5374.5923,6168.4673
2015-07-30,4316.0645,5003.7007,5737.79
2015-07-31,4299.758,5112.695,5871.7437
