timestamp,p10,median,p90
2015-07-02,4806.416,5590.6274,6449.8467
2015-07-03,4355.606,5146.31,6007.3594
2015-07-04,478.3181,1020.18115,1695.8479
2015-07-05,-769.1223,-232.17798,372.1128
2015-07-06,2831.2341,3594.1204,4317.9053
2015-07-07,2658.8037,3313.4204,4013.215
2015-07-08,2288.1816,2901.4663,3543.4739
2015-07-09,2634.9004,3248.4917,3858.5444
2015-07-10,2862.4873,3499.1643,4174.0015
2015-07-11,1124.6919,1739.5955,2382.4966
2015-07-12,-283.52686,192.68164,778.3252
2015-07-13,6559.461,7577.946,8689.516
2015-07-14,5008.9707,5861.034,6778.118
2015-07-15,4010.5547,4812.04,5650.6904
2015-07-16,3654.8184,4356.654,5142.5474
2015-07-17,3938.681,4638.5684,5427.3154
2015-07-18,384.23633,867.99194,1337.4319
2015-07-19,-511.40137,-99.7478,322.4336
2015-07-20,3156.2163,3751.7954,4316.162
2015-07-21,2728.8345,3269.2393,3802.4478
2015-07-22,2331.0017,2878.5808,3459.1277
2015-07-23,2102.585,2681.867,3225.4731
2015-07-24,2801.995,3419.3494,4105.903
2015-07-25,936.1428,1527.7358,2287.1511
2015-07-26,-433.5315,8.060059,595.7798
2015-07-27,6532.1885,7662.569,9077.15
2015-07-28,5228.405,6189.0547,7403.127
2015-07-29,4489.45,5459.637,6603.034
2015-07-30,4117.143,5040.6562,6078.8574
2015-07-31,4451.939,5525.0864,6739.8115
