timestamp,p10,median,p90
2015-07-02,4812.7886,5398.201,6065.9907
2015-07-03,4477.41,5094.1753,5750.5913
2015-07-04,4355.573,4937.5176,5583.9834
2015-07-05,-286.302,187.44238,710.6189
2015-07-06,2714.44,3248.1787,3852.9216
2015-07-07,2391.37,2929.1562,3452.2412
2015-07-08,2424.6367,2910.5159,3464.18
2015-07-09,2522.0332,3036.7644,3548.9487
2015-07-10,2886.653,3377.385,3910.021
2015-07-11,4329.8037,4829.774,5361.371
2015-07-12,-116.510254,313.26782,766.8965
2015-07-13,5099.092,5623.236,6302.709
2015-07-14,4229.948,4802.0913,5379.2563
2015-07-15,4227.422,4784.4688,5374.95
2015-07-16,3883.5515,4457.0767,5086.547
2015-07-17,4275.6323,4859.448,5511.5005
2015-07-18,4210.0356,4772.117,5349.9546
2015-07-19,69.101074,523.7219,1005.2058
2015-07-20,3031.115,3585.2432,4086.63
2015-07-21,2214.3513,2799.3513,3383.6313
2015-07-22,2499.3882,3033.7676,3652.2212
2015-07-23,2271.4963,2835.7998,3385.5708
2015-07-24,2978.965,3544.8997,4177.167
2015-07-25,4278.2754,4917.1094,5634.792
2015-07-26,-490.12158,-81.58203,491.32227
2015-07-27,5231.421,6139.926,7113.4346
2015-07-28,4490.408,5399.3,6428.249
2015-07-29,4318.3066,5353.952,6423.3433
2015-07-30,4240.5254,5337.0146,6463.096
2015-07-31,4576.4824,5679.974,6874.9307
