timestamp,p10,median,p90
2015-07-02,2987.88,3420.257,3840.8433
2015-07-03,2775.0212,3197.2468,3626.2798
2015-07-04,692.90283,1077.6497,1482.4022
2015-07-05,-560.9075,-220.22534,131.52222
2015-07-06,1993.5094,2418.374,2832.9153
2015-07-07,1965.1493,2326.9607,2727.9307
2015-07-08,1511.9753,1850.3384,2209.7117
2015-07-09,2237.5325,2575.2856,2918.7456
2015-07-10,2275.1238,2631.887,2988.0579
2015-07-11,1157.1642,1481.064,1817.0674
2015-07-12,-149.55225,121.14111,428.27258
2015-07-13,3370.462,3767.837,4189.1167
2015-07-14,2898.0896,3296.8667,3673.0945
2015-07-15,2375.413,2752.7183,3117.3735
2015-07-16,2497.7139,2840.9143,3204.7864
2015-07-17,2298.349,2645.4028,3003.118
2015-07-18,506.864,794.6897,1108.1552
2015-07-19,-398.5691,-141.8252,117.44629
2015-07-20,2200.8638,2585.3015,2949.1152
2015-07-21,1970.9467,2375.5537,2802.1675
2015-07-22,1522.6267,1906.7191,2322.7417
2015-07-23,2075.1438,2457.7576,2853.0967
2015-07-24,2173.7756,2583.2349,3005.3179
2015-07-25,1042.3269,1440.8586,1891.8289
2015-07-26,-155.78735,139.10107,489.87012
2015-07-27,3243.0378,3868.6184,4471.5225
2015-07-28,2667.3918,3242.196,3846.5254
2015-07-29,2337.8096,2925.5513,3518.0354
2015-07-30,2579.595,3120.3945,3678.4604
2015-07-31,2459.9631,3061.2307,3668.0615
