timestamp,p10,median,p90
2015-07-02,3982.3242,4655.225,5360.035
2015-07-03,3189.171,3878.3486,4564.1123
2015-07-04,963.9866,1578.9865,2200.2168
2015-07-05,-774.9214,-267.15503,250.3291
2015-07-06,3077.6624,3645.8066,4241.9717
2015-07-07,2756.7695,3226.0994,3748.5645
2015-07-08,2561.2166,3012.577,3514.87
2015-07-09,2919.2393,3367.3901,3820.8752
2015-07-10,2978.2527,3446.4197,3946.3357
2015-07-11,1405.5245,1850.977,2325.1206
2015-07-12,70.00781,454.76343,908.2634
2015-07-13,4395.8433,4950.9717,5609.786
2015-07-14,3837.975,4400.753,4961.549
2015-07-15,3357.009,3885.5518,4434.44
2015-07-16,3133.4302,3645.0747,4196.805
2015-07-17,2594.2463,3168.6008,3730.4146
2015-07-18,587.47656,1014.48804,1471.6522
2015-07-19,-802.00244,-423.39062,-24.776611
2015-07-20,3152.8372,3666.2266,4202.205
2015-07-21,2681.1846,3183.0068,3722.645
2015-07-22,2654.2695,3129.2737,3652.7388
2015-07-23,2799.179,3303.028,3812.446
2015-07-24,2882.4636,3424.2559,4010.8442
2015-07-25,1326.604,1872.5924,2533.3582
2015-07-26,-65.07422,354.73315,886.89795
2015-07-27,4186.636,5019.4746,5934.7188
2015-07-28,3399.4753,4114.1167,4951.724
2015-07-29,3127.4111,3811.2588,4586.5166
2015-07-30,3248.412,3923.3694,4641.085
2015-07-31,2960.9834,3761.0796,4550.8447
