timestamp,p10,median,p90
2015-07-02,7969.6235,8755.75,9608.052
2015-07-03,7891.657,8763.104,9687.853
2015-07-04,3522.4673,4246.3354,5070.2793
2015-07-05,-514.51025,149.22705,889.00977
2015-07-06,5967.602,6723.7124,7518.909
2015-07-07,4930.7603,5625.3706,6295.338
2015-07-08,5538.1025,6199.934,6967.3286
2015-07-09,5149.3975,5853.9937,6548.408
2015-07-10,5571.724,6163.82,6856.7446
2015-07-11,4597.3115,5347.486,6143.7485
2015-07-12,-332.00586,222.09326,1139.3232
2015-07-13,9850.333,11005.305,12592.209
2015-07-14,8130.8438,9188.044,10554.87
2015-07-15,8385.257,9538.732,11119.158
2015-07-16,6796.641,7854.432,9422.285
2015-07-17,10148.548,11650.303,14221.672
2015-07-18,6237.862,8256.184,11002.602
2015-07-19,2574.9475,4163.01,6576.277
2015-07-20,8923.333,11030.262,14254.772
2015-07-21,7520.413,9599.392,12716.766
2015-07-22,8127.9966,9993.816,13108.164
2015-07-23,7099.2563,9023.411,11915.477
2015-07-24,8049.833,10116.043,13425.049
2015-07-25,7427.5796,9841.879,13613.302
2015-07-26,2215.0325,3907.702,7591.5747
2015-07-27,13368.209,17707.043,26617.857
2015-07-28,11452.886,15030.005,22374.695
2015-07-29,10955.456,14550.132,21877.73
2015-07-30,10120.266,14169.386,22238.623
2015-07-31,10846.885,15451.275,24536.96
