timestamp,p10,median,p90
2015-07-02,5313.7925,6190.88,7095.0166
2015-07-03,4078.234,4832.2036,5726.0815
2015-07-04,1187.7898,1842.0298,2631.9673
2015-07-05,-1073.0591,-462.45898,239.16919
2015-07-06,4713.025,5622.134,6617.82
2015-07-07,4376.898,5131.773,6003.6235
2015-07-08,3503.313,4177.893,4954.0425
2015-07-09,4383.5557,5010.619,5714.7837
2015-07-10,4238.8003,4894.2266,5627.096
2015-07-11,1750.1147,2362.6035,3037.6528
2015-07-12,9.783691,489.2234,1138.0461
2015-07-13,6809.4136,7831.958,8911.482
2015-07-14,5704.3667,6573.754,7518.9785
2015-07-15,4386.862,5144.6523,5988.2783
2015-07-16,4617.17,5312.8433,6103.0815
2015-07-17,3554.4443,4300.002,5004.3804
2015-07-18,899.6206,1535.8518,2241.6978
2015-07-19,-1002.1138,-451.85156,159.48755
2015-07-20,5174.1245,6099.551,7024.176
2015-07-21,4526.012,5442.4907,6333.045
2015-07-22,3822.0884,4615.824,5496.8535
2015-07-23,4566.2593,5405.149,6283.6274
2015-07-24,4360.5405,5200.866,6094.8745
2015-07-25,1585.2131,2384.3867,3332.7273
2015-07-26,-103.805664,481.52515,1251.0669
2015-07-27,6182.4785,7498.12,8925.097
2015-07-28,5128.4976,6219.19,7452.865
2015-07-29,4134.913,5080.3486,6077.966
2015-07-30,4585.702,5492.621,6382.754
2015-07-31,3722.7249,4606.5977,5557.5977
