timestamp,p10,median,p90
2015-07-02,4512.281,5277.1914,6405.8306
2015-07-03,4901.5093,5678.5083,6936.7417
2015-07-04,4646.8296,5419.6016,6540.662
2015-07-05,-719.38574,-245.49512,671.24927
2015-07-06,4291.5264,5045.264,6083.964
2015-07-07,3853.2031,4512.813,5459.1216
2015-07-08,4170.5874,4766.9614,5641.1934
2015-07-09,3899.499,4474.0464,5297.8247
2015-07-10,4836.4434,5441.2207,6300.4463
2015-07-11,4908.4272,5583.426,6514.4756
2015-07-12,270.45264,666.9614,1426.3601
2015-07-13,5204.7236,5927.0874,7100.672
2015-07-14,4580.2183,5240.801,6202.161
2015-07-15,4467.026,5120.203,6075.4297
2015-07-16,4083.4255,4696.71,5612.356
2015-07-17,4495.735,5156.063,6140.672
2015-07-18,4289.071,4919.791,5809.9893
2015-07-19,-490.8916,-27.645996,694.85205
2015-07-20,4418.476,5160.764,6184.29
2015-07-21,3906.0315,4694.25,5713.862
2015-07-22,4204.207,4936.764,5963.665
2015-07-23,4050.042,4781.1245,5802.533
2015-07-24,4912.8926,5726.199,6905.26
2015-07-25,4773.015,5624.5234,6888.8154
2015-07-26,80.20093,481.41895,1331.4163
2015-07-27,5118.6123,6130.9155,7716.952
2015-07-28,4587.301,5525.362,7032.8193
2015-07-29,4312.1655,5285.909,6837.4834
2015-07-30,4237.595,5274.133,6879.207
2015-07-31,4573.0835,5718.649,7514.5674
