timestamp,p10,median,p90
2015-07-02,6455.469,7629.952,9202.859
2015-07-03,6399.1304,7570.637,9111.228
2015-07-04,6189.383,7328.6523,8741.799
2015-07-05,-1105.1562,-374.35156,769.1968
2015-07-06,6245.608,7261.273,8565.239
2015-07-07,5342.092,6287.7896,7476.802
2015-07-08,5618.158,6478.1196,7593.6387
2015-07-09,5351.296,6190.203,7267.443
2015-07-10,6698.1465,7545.826,8580.376
2015-07-11,6738.2397,7678.8857,8792.219
2015-07-12,380.3833,989.96484,1917.1165
2015-07-13,7633.363,8636.353,10123.383
2015-07-14,6502.9136,7447.587,8596.08
2015-07-15,6121.785,7051.8564,8178.397
2015-07-16,5733.5205,6640.6997,7792.259
2015-07-17,5765.033,6732.033,7872.0635
2015-07-18,5768.124,6667.4316,7877.703
2015-07-19,-765.2119,-100.81885,817.7417
2015-07-20,6536.0522,7592.755,8906.625
2015-07-21,5430.8022,6487.6514,7804.6104
2015-07-22,5857.8184,6846.367,8085.635
2015-07-23,5792.574,6819.727,8116.2983
2015-07-24,6794.942,7895.4907,9355.803
2015-07-25,6830.767,8034.5776,9716.945
2015-07-26,272.18555,899.91797,2028.9563
2015-07-27,7411.992,8931.252,11104.209
2015-07-28,6281.3755,7627.4062,9567.305
2015-07-29,5912.307,7353.298,9288.465
2015-07-30,5763.633,7189.327,9024.594
2015-07-31,5786.534,7425.299,9546.561
