timestamp,p10,median,p90
2015-07-02,6179.1235,6942.4814,7794.4834
2015-07-03,6188.274,7014.919,7930.548
2015-07-04,2403.3477,3181.9346,4012.434
2015-07-05,-1147.1055,-515.15137,191.98877
2015-07-06,6132.5083,6958.2627,7924.752
2015-07-07,5494.274,6199.323,7014.634
2015-07-08,5225.4424,5864.4653,6618.4697
2015-07-09,5312.3525,5951.4546,6663.391
2015-07-10,6157.131,6820.469,7589.0615
2015-07-11,2882.2725,3538.016,4281.716
2015-07-12,67.26953,551.48926,1218.0747
2015-07-13,7944.3164,8870.962,9975.801
2015-07-14,6564.111,7350.701,8193.554
2015-07-15,5818.2275,6520.5664,7305.946
2015-07-16,5342.901,5996.9893,6679.5254
2015-07-17,5718.272,6423.394,7216.2505
2015-07-18,2159.3054,2852.6443,3672.426
2015-07-19,-955.36084,-385.26758,234.67139
2015-07-20,6385.7983,7273.717,8189.788
2015-07-21,5370.5557,6234.6953,7144.458
2015-07-22,5270.4873,6033.497,6899.3564
2015-07-23,5278.3813,6075.481,6914.2354
2015-07-24,6358.8887,7273.8877,8207.933
2015-07-25,3002.56,3910.2595,4947.063
2015-07-26,-78.50293,526.5259,1300.6372
2015-07-27,7630.06,8976.098,10452.729
2015-07-28,6094.5933,7134.09,8360.13
2015-07-29,5751.671,6674.961,7778.7485
2015-07-30,5412.0015,6299.144,7351.3496
2015-07-31,5976.3936,6977.0723,8089.401
