timestamp,p10,median,p90
2015-05-03,-1040.4883,38.02881,1169.0728
2015-05-04,5527.8877,6853.7354,8344.934
2015-05-05,4295.8696,5672.1895,6927.242
2015-05-06,4173.756,5515.6567,6791.293
2015-05-07,3371.4932,4760.283,5987.155
2015-05-08,3893.3984,5146.9634,6313.952
2015-05-09,3711.0974,4914.5303,6085.762
2015-05-10,-1433.1953,-316.11377,874.7229
2015-05-11,4413.8853,5682.915,7058.1943
2015-05-12,2942.1865,4463.41,5832.299
2015-05-13,2635.365,4178.689,5550.5615
2015-05-14,-1426.2593,-193.2539,1048.0815
2015-05-15,4487.9937,5953.8525,7393.4385
2015-05-16,3856.3135,5287.958,6546.5615
2015-05-17,-1321.7871,-222.49023,864.6904
2015-05-18,4697.875,5848.8945,7096.014
2015-05-19,3330.6023,4722.952,6061.0947
2015-05-20,3596.44,4977.45,6327.2847
2015-05-21,3775.2004,5078.459,6358.693
2015-05-22,3116.8926,4632.2944,6105.3906
2015-05-23,4090.9575,5597.55,7130.3296
2015-05-24,-1259.7812,39.86035,1425.7363
2015-05-25,-2397.2437,-929.37646,592.0708
2015-05-26,4327.5566,6041.6284,7796.8047
2015-05-27,3455.7124,5102.683,6658.29
2015-05-28,3570.8574,5115.7534,6661.884
2015-05-29,2637.6475,4332.9043,5940.8516
2015-05-30,5002.108,6609.2246,8289.512
2015-05-31,-820.2031,284.5918,1620.7703
2015-06-01,5367.578,6835.3574,8381.631
2015-06-02,3868.7268,5231.15,6662.9746
2015-06-03,4331.8164,5735.947,7140.9893
2015-06-04,3914.2249,4942.6665,5983.0576
2015-06-05,4453.653,5435.961,6450.4473
2015-06-06,3817.0383,4787.687,5794.0654
2015-06-07,-839.2739,-97.45361,708.8391
2015-06-08,3071.838,4114.3066,5121.2563
2015-06-09,2616.089,3666.2378,4689.5435
2015-06-10,2993.9604,4006.7893,5000.3574
2015-06-11,3141.5073,4119.9814,5056.1133
2015-06-12,3872.9814,4760.5356,5627.3804
2015-06-13,4761.1855,5625.8003,6534.1396
2015-06-14,-649.4155,-31.598145,678.01294
2015-06-15,5580.2256,6463.9478,7616.3145
2015-06-16,4392.8823,5217.4214,6119.1025
2015-06-17,4322.9883,5187.385,6077.694
2015-06-18,3778.9817,4620.095,5519.98
2015-06-19,4455.694,5306.1816,6254.994
2015-06-20,3900.22,4812.9844,5814.693
2015-06-21,-596.666,64.06152,793.89746
2015-06-22,3240.5188,4195.8486,5176.4565
2015-06-23,3002.7495,4018.7268,5040.498
2015-06-24,2757.7417,3837.2908,4968.085
2015-06-25,2641.496,3733.3337,4866.0513
2015-06-26,4383.3423,5388.5205,6470.368
2015-06-27,4889.138,5868.2466,7070.385
2015-06-28,-218.95459,315.15576,1076.645
2015-06-29,5977.354,7171.538,8527.423
2015-06-30,4707.8237,5675.446,6786.1377
2015-07-01,4486.005,5449.154,6539.344
2015-07-02,4212.205,5169.2593,6221.1133
2015-07-03,4900.4473,5915.6816,7019.65
2015-07-04,3742.6555,4643.9053,5673.54
2015-07-05,-748.8218,-59.597656,740.3428
2015-07-06,3801.5105,4636.77,5521.6978
2015-07-07,3097.2026,3954.4402,4857.5537
2015-07-08,2950.0503,3773.5537,4582.2993
2015-07-09,3425.1472,4234.043,5025.9937
2015-07-10,4064.3833,4792.164,5581.0703
2015-07-11,4611.354,5390.4766,6217.461
2015-07-12,-435.82617,194.12451,856.83154
2015-07-13,5293.6875,6108.0527,7147.5757
2015-07-14,4085.1948,4873.896,5708.9146
2015-07-15,4283.0513,4981.823,5777.7324
2015-07-16,3886.575,4579.4727,5337.701
2015-07-17,4391.6045,5139.229,5987.125
2015-07-18,3588.4153,4368.143,5205.054
2015-07-19,-684.02344,-48.944824,696.2405
2015-07-20,3388.7632,4241.843,5127.879
2015-07-21,2647.986,3703.606,4668.1465
2015-07-22,2734.5947,3658.1616,4595.8916
2015-07-23,2755.3662,3645.313,4502.2847
2015-07-24,4216.8467,5201.772,6271.4814
2015-07-25,5070.278,6330.9688,7823.424
2015-07-26,-528.21533,163.354,1171.2395
2015-07-27,6510.787,7937.7734,9989.069
2015-07-28,4946.027,6368.6567,8285.207
2015-07-29,4732.544,6166.779,8045.175
2015-07-30,4315.681,5763.484,7720.3545
2015-07-31,4908.5073,6325.6367,8329.152
