timestamp,p10,median,p90
2015-07-02,7886.975,9173.834,10326.474
2015-07-03,7994.407,9228.693,10425.832
2015-07-04,5900.7207,7252.3286,8560.815
2015-07-05,-1644.2236,-615.1343,491.93652
2015-07-06,7223.7256,8458.747,9692.101
2015-07-07,6257.3794,7498.4062,8692.428
2015-07-08,6525.3936,7638.2627,8792.214
2015-07-09,6584.987,7676.42,8867.85
2015-07-10,7758.3184,8848.665,9933.007
2015-07-11,6689.1953,7829.28,8882.238
2015-07-12,-36.492188,802.22754,1786.9219
2015-07-13,8184.8203,9382.485,10619.623
2015-07-14,7729.6606,8885.486,9947.74
2015-07-15,7421.683,8562.404,9634.302
2015-07-16,6647.1885,7781.1084,8908.782
2015-07-17,6804.574,8002.6367,9112.997
2015-07-18,4789.159,6020.337,7200.6855
2015-07-19,-1925.4043,-925.3965,26.130371
2015-07-20,7091.8354,8271.568,9432.166
2015-07-21,6207.3145,7400.502,8614.697
2015-07-22,6581.5215,7690.7075,8828.372
2015-07-23,6691.2144,7861.752,9010.117
2015-07-24,7813.1553,9026.133,10271.252
2015-07-25,6845.145,8118.125,9454.963
2015-07-26,-201.55566,643.5088,1736.4971
2015-07-27,8614.539,10201.668,11903.467
2015-07-28,7959.8726,9512.818,11145.246
2015-07-29,7469.457,8935.613,10391.601
2015-07-30,7046.5767,8647.261,10091.321
2015-07-31,7364.1953,9005.158,10541.085
