timestamp,p10,median,p90
2015-07-02,5148.9053,6037.1035,7126.786
2015-07-03,5354.487,6186.7275,7315.1636
2015-07-04,4365.551,5180.9253,6159.0
2015-07-05,-801.63574,-267.13135,456.531
2015-07-06,4461.801,5189.861,5951.1978
2015-07-07,3896.3816,4497.016,5178.2466
2015-07-08,3794.599,4349.8164,4982.4556
2015-07-09,3996.8984,4545.7974,5120.874
2015-07-10,4753.127,5314.9277,5922.1714
2015-07-11,4857.517,5489.9053,6170.617
2015-07-12,-6.310547,421.30737,1014.33203
2015-07-13,6213.37,6998.693,8011.539
2015-07-14,5176.4404,5852.1016,6634.336
2015-07-15,4995.201,5663.1846,6443.539
2015-07-16,4472.0547,5095.4165,5836.3237
2015-07-17,4979.4604,5639.434,6441.2466
2015-07-18,4065.995,4724.0474,5474.714
2015-07-19,-461.61133,-26.703613,497.0581
2015-07-20,4712.5527,5367.5117,6096.624
2015-07-21,4092.6665,4742.8887,5522.1094
2015-07-22,4030.6328,4647.057,5342.9316
2015-07-23,4124.5444,4750.711,5461.211
2015-07-24,4795.47,5463.7236,6280.713
2015-07-25,4826.6455,5582.7505,6486.2705
2015-07-26,-105.703125,245.66504,915.70386
2015-07-27,6235.854,7329.894,8697.449
2015-07-28,5076.2637,5968.6826,7166.674
2015-07-29,4814.717,5755.7275,6981.7734
2015-07-30,4876.093,5868.797,7158.592
2015-07-31,5227.418,6338.25,7792.4727
