timestamp,p10,median,p90
2015-07-02,7001.8984,8454.443,10206.43
2015-07-03,6786.842,8159.798,9932.621
2015-07-04,6663.242,7900.954,9437.736
2015-07-05,-1062.7998,-335.02148,752.3423
2015-07-06,5867.858,7005.1973,8293.724
2015-07-07,4874.4624,5840.2783,6936.081
2015-07-08,5098.4307,5957.815,7021.9336
2015-07-09,5435.2554,6284.721,7275.9326
2015-07-10,6434.9526,7282.2314,8228.134
2015-07-11,6829.568,7779.421,8828.002
2015-07-12,55.61035,619.8379,1371.0205
2015-07-13,7202.4927,8241.16,9559.314
2015-07-14,5786.4746,6699.577,7767.9004
2015-07-15,5679.0,6576.709,7596.913
2015-07-16,5418.9463,6293.657,7265.4067
2015-07-17,5890.358,6801.216,7842.2397
2015-07-18,5714.636,6695.2095,7890.8926
2015-07-19,-895.06934,-239.35254,529.97217
2015-07-20,6138.2603,7277.279,8541.9375
2015-07-21,4161.342,5484.0356,6834.691
2015-07-22,5245.137,6450.7407,7793.247
2015-07-23,4943.8506,6192.5684,7585.7964
2015-07-24,6615.793,7952.974,9572.512
2015-07-25,6810.352,8419.568,10520.46
2015-07-26,56.583008,823.4707,2074.8064
2015-07-27,7708.7246,9738.107,12392.129
2015-07-28,6244.221,8019.646,10435.862
2015-07-29,5905.7295,7804.849,10176.983
2015-07-30,5937.9507,7931.183,10271.792
2015-07-31,6531.119,8562.933,10999.363
