timestamp,p10,median,p90
2015-07-02,6004.4116,6723.5273,7456.9424
2015-07-03,5426.5225,6202.052,6944.2417
2015-07-04,3636.309,4422.6367,5179.214
2015-07-05,-909.88477,-169.58887,642.0327
2015-07-06,4295.858,5082.124,5779.536
2015-07-07,3869.1746,4578.6226,5284.133
2015-07-08,3854.9116,4467.2837,5134.5576
2015-07-09,3803.4495,4430.433,5034.2334
2015-07-10,3675.2725,4343.0464,4984.0347
2015-07-11,3960.5002,4679.939,5333.191
2015-07-12,-595.95215,124.58301,886.93555
2015-07-13,6399.679,7152.414,7967.2227
2015-07-14,6030.4365,6736.8477,7454.252
2015-07-15,5637.643,6336.6763,6975.498
2015-07-16,5175.0615,5804.412,6472.5337
2015-07-17,4992.931,5654.492,6332.975
2015-07-18,3734.772,4404.673,5069.014
2015-07-19,-223.10303,439.0288,1075.1362
2015-07-20,4273.3784,4925.8403,5522.4097
2015-07-21,3977.7354,4593.7676,5171.6025
2015-07-22,3835.755,4450.467,5011.3926
2015-07-23,3408.287,4031.042,4556.052
2015-07-24,3733.8958,4363.879,4967.377
2015-07-25,3943.6433,4640.639,5374.427
2015-07-26,-769.4038,-197.29883,536.4155
2015-07-27,6850.506,7845.685,8933.345
2015-07-28,6258.092,7239.7666,8380.051
2015-07-29,5712.5947,6764.617,7848.074
2015-07-30,5646.29,6695.8867,7791.084
2015-07-31,5500.9575,6668.534,7871.1953
