timestamp,p10,median,p90
2015-07-02,10771.967,11644.586,12552.25
2015-07-03,11101.359,12073.679,13093.24
2015-07-04,7685.872,8525.469,9372.47
2015-07-05,-550.57227,243.20605,1111.7119
2015-07-06,9155.692,10025.98,10877.94
2015-07-07,8341.494,9118.612,9876.185
2015-07-08,7834.509,8600.813,9419.652
2015-07-09,8610.068,9414.303,10205.216
2015-07-10,8929.338,9697.912,10520.093
2015-07-11,8834.261,9726.425,10555.415
2015-07-12,-597.8281,142.6914,936.0747
2015-07-13,13165.914,14297.979,15569.311
2015-07-14,10771.478,11800.622,12851.698
2015-07-15,9987.508,11076.922,12198.535
2015-07-16,9063.676,10125.436,11371.385
2015-07-17,12192.31,13517.4,15185.43
2015-07-18,8964.396,10773.918,12922.741
2015-07-19,1861.9443,3168.6606,5076.0195
2015-07-20,10786.056,12515.887,14728.545
2015-07-21,9284.014,10996.665,13177.944
2015-07-22,9015.891,10576.971,12759.38
2015-07-23,8792.252,10431.252,12634.426
2015-07-24,10621.883,12389.267,14866.094
2015-07-25,10445.996,12440.583,15482.352
2015-07-26,1201.456,2390.289,5537.3
2015-07-27,14749.689,17995.93,24069.865
2015-07-28,12105.162,14832.528,19890.074
2015-07-29,11345.268,14321.789,19692.805
2015-07-30,11128.608,14317.464,20021.777
2015-07-31,12677.355,16281.863,23036.123
