timestamp,p10,median,p90
2015-07-02,4825.1494,5639.3755,6593.2207
2015-07-03,4736.8057,5508.438,6403.634
2015-07-04,3686.771,4418.5107,5287.988
2015-07-05,-760.8452,-236.67432,435.39966
2015-07-06,4776.827,5458.7803,6261.2544
2015-07-07,4330.786,4945.777,5669.9443
2015-07-08,4161.949,4747.3096,5435.8184
2015-07-09,4274.189,4855.2236,5561.095
2015-07-10,4606.36,5202.453,5886.2236
2015-07-11,4002.2954,4628.927,5295.478
2015-07-12,-10.278809,418.86426,1037.4695
2015-07-13,5441.5537,6173.273,7165.4487
2015-07-14,4829.073,5507.5537,6266.2935
2015-07-15,4552.3994,5196.8564,5948.0615
2015-07-16,4427.2817,5068.5977,5849.619
2015-07-17,4265.4043,4933.8057,5666.5347
2015-07-18,3592.1448,4296.0864,5035.87
2015-07-19,-684.9624,-163.64502,420.24634
2015-07-20,4812.9307,5545.153,6346.2485
2015-07-21,4188.271,4844.5933,5603.286
2015-07-22,4247.893,4901.538,5628.9688
2015-07-23,4150.459,4829.296,5583.632
2015-07-24,4583.6987,5291.123,6100.9307
2015-07-25,4032.9192,4799.3003,5720.9336
2015-07-26,148.56006,615.6294,1289.394
2015-07-27,5502.0317,6561.6157,7886.783
2015-07-28,4860.7354,5789.4614,6928.2607
2015-07-29,4584.731,5471.4014,6531.748
2015-07-30,4325.821,5265.2217,6273.4087
2015-07-31,4444.6216,5475.06,6601.7065
